Audio_Tag_Speech,766.0799999999999,767.535,1.0
Audio_Tag_Speech,767.04,768.015,0.9900000095367432
Audio_Tag_Speech,767.52,768.495,0.9700000286102295
Audio_Tag_Speech,768.0,768.975,0.9599999785423279
Audio_Tag_Speech,768.48,769.455,0.9100000262260437
Audio_Tag_Speech,768.9599999999999,769.935,1.0
Audio_Tag_Speech,769.4399999999999,770.895,0.9900000095367432
Audio_Tag_Speech,770.4,771.375,1.0
Audio_Tag_Speech,770.88,771.855,0.9900000095367432
Audio_Tag_Speech,771.36,772.335,1.0
Audio_Tag_Speech,771.8399999999999,772.8149999999999,0.9900000095367432
Audio_Tag_Speech,772.3199999999999,778.095,1.0
Audio_Tag_Speech,777.6,778.575,0.9900000095367432
Audio_Tag_Speech,778.0799999999999,780.015,1.0
Audio_Tag_Speech,779.52,780.975,0.9900000095367432
Audio_Tag_Speech,780.48,781.455,1.0
Audio_Tag_Speech,780.9599999999999,781.935,0.9700000286102295
Audio_Tag_Speech,781.4399999999999,782.415,0.9200000166893005
Audio_Tag_Speech,781.92,782.895,1.0
Audio_Tag_Speech,782.4,783.375,0.9800000190734863
Audio_Tag_Speech,782.88,784.8149999999999,1.0
Audio_Tag_Speech,784.3199999999999,785.295,0.9900000095367432
Audio_Tag_Speech,784.8,785.775,0.9800000190734863
Audio_Tag_Speech,785.28,790.575,1.0
Audio_Tag_Speech,790.0799999999999,791.055,0.9900000095367432
Audio_Tag_Speech,790.56,791.535,0.9700000286102295
Audio_Tag_Speech,791.04,796.335,1.0
Audio_Tag_Speech,795.8399999999999,796.8149999999999,0.9900000095367432
Audio_Tag_Speech,796.3199999999999,798.255,1.0
Audio_Tag_Speech,797.76,798.735,0.9399999976158142
Audio_Tag_Speech,798.24,799.215,0.9700000286102295
Audio_Tag_Speech,798.72,800.175,0.9900000095367432
Audio_Tag_Speech,799.68,803.055,1.0
Audio_Tag_Speech,802.56,803.535,0.9900000095367432
Audio_Tag_Speech,803.04,804.015,0.9700000286102295
Audio_Tag_Speech,803.52,804.495,0.9900000095367432
Audio_Tag_Speech,804.0,804.975,0.9700000286102295
Audio_Tag_Speech,804.48,805.455,0.9900000095367432
Audio_Tag_Speech,804.9599999999999,806.415,1.0
Audio_Tag_Speech,805.92,806.895,0.9599999785423279
Audio_Tag_Speech,806.4,807.375,0.9800000190734863
Audio_Tag_Speech,806.88,807.855,0.8999999761581421
Audio_Tag_Speech,807.36,808.335,1.0
Audio_Tag_Speech,807.8399999999999,808.8149999999999,0.9900000095367432
Audio_Tag_Speech,808.3199999999999,809.295,1.0
Audio_Tag_Speech,808.8,809.775,0.9900000095367432
Audio_Tag_Speech,809.28,810.735,1.0
Audio_Tag_Speech,810.24,811.215,0.9900000095367432
Audio_Tag_Speech,810.7199999999999,811.6949999999999,0.9599999785423279
Audio_Tag_Speech,811.1999999999999,812.655,1.0
Audio_Tag_Speech,812.16,813.135,0.9900000095367432
Audio_Tag_Speech,812.64,813.615,1.0
Audio_Tag_Speech,813.12,814.095,0.9700000286102295
Audio_Tag_Speech,813.6,815.535,0.9900000095367432
Audio_Tag_Speech,815.04,816.975,1.0
Audio_Tag_Speech,816.48,817.455,0.9900000095367432
Audio_Tag_Speech,816.9599999999999,818.415,1.0
Audio_Tag_Speech,817.92,818.895,0.9800000190734863
Audio_Tag_Speech,818.4,819.375,1.0
Audio_Tag_Speech,818.88,819.855,0.9800000190734863
Audio_Tag_Speech,819.36,820.335,0.9599999785423279
Audio_Tag_Speech,819.8399999999999,820.8149999999999,0.9900000095367432
Audio_Tag_Speech,820.3199999999999,821.295,1.0
Audio_Tag_Speech,820.8,821.775,0.9900000095367432
Audio_Tag_Speech,821.28,822.255,1.0
Audio_Tag_Speech,821.76,822.735,0.9900000095367432
Audio_Tag_Speech,822.24,824.655,1.0
Audio_Tag_Speech,824.16,825.135,0.9599999785423279
Audio_Tag_Speech,824.64,825.615,0.75
Audio_Tag_Speech,825.12,826.575,0.9800000190734863
Audio_Tag_Speech,826.0799999999999,828.495,1.0
Audio_Tag_Speech,828.0,828.975,0.9900000095367432
Audio_Tag_Speech,828.48,830.415,1.0
Audio_Tag_Speech,829.92,830.895,0.9800000190734863
Audio_Tag_Speech,830.4,831.375,0.9900000095367432
Audio_Tag_Speech,830.88,832.8149999999999,1.0
Audio_Tag_Speech,832.3199999999999,833.295,0.9900000095367432
Audio_Tag_Speech,832.8,833.775,1.0
Audio_Tag_Speech,833.28,834.735,0.9900000095367432
Audio_Tag_Speech,834.24,835.215,0.9700000286102295
Audio_Tag_Speech,834.7199999999999,835.6949999999999,1.0
Audio_Tag_Speech,835.1999999999999,836.175,0.9900000095367432
Audio_Tag_Speech,835.68,837.135,1.0
Audio_Tag_Speech,836.64,837.615,0.9900000095367432
Audio_Tag_Speech,837.12,838.095,1.0
Audio_Tag_Speech,837.6,839.055,0.9900000095367432
Audio_Tag_Speech,838.56,839.535,0.9700000286102295
Audio_Tag_Speech,839.04,840.015,0.949999988079071
Audio_Tag_Speech,839.52,840.495,0.9399999976158142
Audio_Tag_Speech,840.0,840.975,0.9800000190734863
Audio_Tag_Speech,840.48,841.455,1.0
Audio_Tag_Speech,840.9599999999999,841.935,0.9399999976158142
Audio_Tag_Speech,841.4399999999999,842.415,0.9900000095367432
Audio_Tag_Speech,841.92,842.895,0.9800000190734863
Audio_Tag_Speech,842.4,843.375,0.949999988079071
Audio_Tag_Speech,842.88,843.855,0.9900000095367432
Audio_Tag_Speech,843.36,844.335,1.0
Audio_Tag_Speech,843.8399999999999,845.295,0.9900000095367432
Audio_Tag_Speech,844.8,845.775,1.0
Audio_Tag_Speech,845.28,846.255,0.9700000286102295
Audio_Tag_Speech,845.76,846.735,0.9200000166893005
Audio_Tag_Speech,846.24,847.215,0.9800000190734863
Audio_Tag_Speech,846.7199999999999,849.615,0.9900000095367432
Audio_Tag_Speech,849.12,850.575,0.9800000190734863
Audio_Tag_Speech,850.0799999999999,851.055,0.8500000238418579
Audio_Tag_Speech,850.56,851.535,0.9900000095367432
Audio_Tag_Speech,851.04,856.335,1.0
Audio_Tag_Speech,855.8399999999999,856.8149999999999,0.9900000095367432
Audio_Tag_Speech,856.3199999999999,857.295,0.9700000286102295
Audio_Tag_Speech,856.8,863.535,1.0
Audio_Tag_Speech,863.04,864.015,0.9900000095367432
Audio_Tag_Speech,863.52,864.495,1.0
Audio_Tag_Speech,864.0,864.975,0.9800000190734863
Audio_Tag_Speech,864.48,865.455,0.9900000095367432
Audio_Tag_Speech,864.9599999999999,865.935,1.0
Audio_Tag_Speech,865.4399999999999,866.895,0.9900000095367432
Audio_Tag_Speech,866.4,867.855,1.0
Audio_Tag_Speech,867.36,868.335,0.9900000095367432
Audio_Tag_Speech,867.8399999999999,868.8149999999999,0.9700000286102295
Audio_Tag_Speech,868.3199999999999,869.295,0.9800000190734863
Audio_Tag_Speech,868.8,869.775,0.9599999785423279
Audio_Tag_Speech,869.28,870.255,0.9200000166893005
Audio_Tag_Speech,869.76,870.735,0.9599999785423279
Audio_Tag_Speech,870.24,871.215,0.949999988079071
Audio_Tag_Speech,870.7199999999999,871.6949999999999,0.9700000286102295
Audio_Tag_Speech,871.1999999999999,872.175,0.9599999785423279
Audio_Tag_Speech,871.68,872.655,0.9100000262260437
Audio_Tag_Speech,872.16,873.135,0.8799999952316284
Audio_Tag_Speech,872.64,874.095,0.949999988079071
Audio_Tag_Speech,873.6,874.575,0.9900000095367432
Audio_Tag_Speech,874.0799999999999,875.055,0.9700000286102295
Audio_Tag_Speech,874.56,876.975,0.9900000095367432
Audio_Tag_Speech,876.48,877.455,1.0
Audio_Tag_Speech,876.9599999999999,877.935,0.9900000095367432
Audio_Tag_Speech,877.4399999999999,878.415,1.0
Audio_Tag_Speech,877.92,878.895,0.9800000190734863
Audio_Tag_Speech,878.4,879.375,0.9300000071525574
Audio_Tag_Speech,878.88,879.855,0.9100000262260437
Audio_Tag_Speech,879.36,880.335,0.9900000095367432
Audio_Tag_Speech,879.8399999999999,880.8149999999999,0.9599999785423279
Audio_Tag_Speech,880.3199999999999,881.295,0.9800000190734863
Audio_Tag_Speech,880.8,881.775,0.9900000095367432
Audio_Tag_Speech,881.28,882.735,1.0
Audio_Tag_Speech,882.24,883.215,0.9700000286102295
Audio_Tag_Speech,882.7199999999999,883.6949999999999,0.8700000047683716
Audio_Tag_Speech,883.1999999999999,884.175,0.9599999785423279
Audio_Tag_Speech,883.68,884.655,0.9800000190734863
Audio_Tag_Speech,884.16,885.135,0.9900000095367432
Audio_Tag_Speech,884.64,885.615,0.9399999976158142
Audio_Tag_Speech,885.12,886.095,0.9900000095367432
Audio_Tag_Speech,885.6,886.575,0.9700000286102295
Audio_Tag_Speech,886.0799999999999,887.535,1.0
Audio_Tag_Speech,887.04,888.015,0.9800000190734863
Audio_Tag_Speech,887.52,889.455,0.9900000095367432
Audio_Tag_Speech,888.9599999999999,890.415,0.9399999976158142
Audio_Tag_Speech,889.92,890.895,0.949999988079071
Audio_Tag_Speech,890.4,891.375,0.9200000166893005
Audio_Tag_Speech,890.88,891.855,0.9599999785423279
Audio_Tag_Speech,894.24,895.6949999999999,0.9800000190734863
Audio_Tag_Speech,895.1999999999999,896.175,0.9200000166893005
Audio_Tag_Speech,895.68,897.135,1.0
Audio_Tag_Speech,896.64,897.615,0.9900000095367432
Audio_Tag_Speech,897.12,898.575,1.0
Audio_Tag_Speech,898.0799999999999,899.055,0.9900000095367432
Audio_Tag_Speech,898.56,900.495,1.0
Audio_Tag_Speech,900.0,900.975,0.9700000286102295
Audio_Tag_Speech,900.48,901.455,0.6399999856948853
Audio_Tag_Speech,900.9599999999999,901.935,0.6600000262260437
Audio_Tag_Speech,901.4399999999999,902.415,0.949999988079071
Audio_Tag_Speech,901.92,903.855,0.9900000095367432
Audio_Tag_Speech,903.36,904.335,0.5099999904632568
Audio_Tag_Speech,903.8399999999999,904.8149999999999,0.7300000190734863
Audio_Tag_Speech,904.3199999999999,905.295,0.9900000095367432
Audio_Tag_Speech,904.8,905.775,0.9800000190734863
Audio_Tag_Speech,905.28,906.735,0.9900000095367432
Audio_Tag_Speech,906.24,907.215,1.0
Audio_Tag_Speech,906.7199999999999,908.175,0.9900000095367432
Audio_Tag_Speech,907.68,908.655,0.9800000190734863
Audio_Tag_Speech,908.16,910.575,0.9900000095367432
Audio_Tag_Speech,910.0799999999999,911.055,0.9800000190734863
Audio_Tag_Speech,910.56,911.535,0.9900000095367432
Audio_Tag_Speech,911.04,912.015,0.9700000286102295
Audio_Tag_Speech,911.52,912.495,0.9900000095367432
Audio_Tag_Speech,912.0,912.975,0.9399999976158142
Audio_Tag_Speech,912.48,913.455,0.9900000095367432
Audio_Tag_Speech,912.9599999999999,914.415,1.0
Audio_Tag_Speech,913.92,915.375,0.9900000095367432
Audio_Tag_Speech,914.88,915.855,0.7300000190734863
Audio_Tag_Speech,915.8399999999999,917.295,0.9200000166893005
Audio_Tag_Speech,916.8,917.775,0.9900000095367432
Audio_Tag_Speech,917.28,918.255,1.0
Audio_Tag_Speech,917.76,918.735,0.949999988079071
Audio_Tag_Speech,918.24,919.6949999999999,1.0
Audio_Tag_Speech,919.1999999999999,920.655,0.9900000095367432
Audio_Tag_Speech,920.16,921.135,0.949999988079071
Audio_Tag_Speech,920.64,921.615,0.9800000190734863
Audio_Tag_Speech,921.12,923.055,1.0
Audio_Tag_Speech,922.56,924.015,0.9900000095367432
Audio_Tag_Speech,923.52,924.495,1.0
Audio_Tag_Speech,924.0,925.455,0.9900000095367432
Audio_Tag_Speech,924.9599999999999,925.935,1.0
Audio_Tag_Speech,925.4399999999999,926.415,0.9900000095367432
Audio_Tag_Speech,925.92,926.895,0.9700000286102295
Audio_Tag_Speech,926.4,929.295,1.0
Audio_Tag_Speech,928.8,930.255,0.9900000095367432
Audio_Tag_Speech,929.76,930.735,1.0
Audio_Tag_Speech,930.24,931.215,0.9399999976158142
Audio_Tag_Speech,930.7199999999999,931.6949999999999,0.9599999785423279
Audio_Tag_Speech,931.1999999999999,932.175,1.0
Audio_Tag_Speech,931.68,932.655,0.9900000095367432
Audio_Tag_Speech,932.16,933.135,0.9800000190734863
Audio_Tag_Speech,932.64,933.615,0.9900000095367432
Audio_Tag_Speech,933.12,934.095,1.0
Audio_Tag_Speech,933.5999999999999,935.055,0.9800000190734863
Audio_Tag_Speech,934.56,935.535,0.699999988079071
Audio_Tag_Speech,936.0,937.455,0.7699999809265137
Audio_Tag_Speech,936.9599999999999,937.935,0.9900000095367432
Audio_Tag_Speech,937.4399999999999,938.415,0.9700000286102295
Audio_Tag_Speech,937.92,939.375,0.9900000095367432
Audio_Tag_Speech,938.88,940.335,0.9800000190734863
Audio_Tag_Speech,939.8399999999999,941.295,1.0
Audio_Tag_Speech,940.8,941.775,0.9599999785423279
Audio_Tag_Speech,941.28,942.255,0.9900000095367432
Audio_Tag_Speech,941.76,942.735,1.0
Audio_Tag_Speech,942.24,943.215,0.9900000095367432
Audio_Tag_Speech,942.7199999999999,943.6949999999999,0.9399999976158142
Audio_Tag_Speech,943.1999999999999,944.175,0.9900000095367432
Audio_Tag_Speech,943.68,944.655,0.9700000286102295
Audio_Tag_Speech,944.16,945.135,0.9900000095367432
Audio_Tag_Speech,944.64,945.615,0.9800000190734863
Audio_Tag_Speech,945.12,946.095,0.949999988079071
Audio_Tag_Speech,945.5999999999999,946.5749999999999,0.9900000095367432
Audio_Tag_Speech,946.0799999999999,947.055,1.0
Audio_Tag_Speech,946.56,948.495,0.9900000095367432
Audio_Tag_Speech,948.0,948.975,0.9800000190734863
Audio_Tag_Speech,948.48,949.455,0.6399999856948853
Audio_Tag_Speech,948.9599999999999,949.935,0.8999999761581421
Audio_Tag_Speech,949.4399999999999,950.415,1.0
Audio_Tag_Speech,949.92,950.895,0.9700000286102295
Audio_Tag_Speech,950.4,951.375,1.0
Audio_Tag_Speech,950.88,951.855,0.9900000095367432
Audio_Tag_Speech,951.36,952.335,0.6399999856948853
Audio_Tag_Speech,952.8,954.735,0.6499999761581421
Audio_Tag_Speech,954.24,956.175,1.0
Audio_Tag_Speech,955.68,957.135,0.9900000095367432
Audio_Tag_Speech,956.64,961.455,1.0
Audio_Tag_Speech,960.9599999999999,961.935,0.9900000095367432
Audio_Tag_Speech,961.4399999999999,962.415,0.8700000047683716
Audio_Tag_Speech,961.92,963.375,1.0
Audio_Tag_Speech,962.88,963.855,0.9200000166893005
Audio_Tag_Speech,963.36,964.335,0.9900000095367432
Audio_Tag_Speech,963.8399999999999,965.775,1.0
Audio_Tag_Speech,965.28,966.255,0.9900000095367432
Audio_Tag_Speech,965.76,966.735,1.0
Audio_Tag_Speech,966.24,967.215,0.9900000095367432
Audio_Tag_Speech,966.7199999999999,970.095,1.0
Audio_Tag_Speech,969.5999999999999,970.5749999999999,0.9900000095367432
Audio_Tag_Speech,970.0799999999999,972.495,1.0
Audio_Tag_Speech,972.0,972.975,0.9800000190734863
Audio_Tag_Speech,972.48,973.455,0.9900000095367432
Audio_Tag_Speech,972.9599999999999,973.935,0.9399999976158142
Audio_Tag_Speech,973.4399999999999,975.855,1.0
Audio_Tag_Speech,975.36,976.335,0.9900000095367432
Audio_Tag_Speech,975.8399999999999,976.8149999999999,1.0
Audio_Tag_Speech,976.3199999999999,977.295,0.9900000095367432
Audio_Tag_Speech,976.8,977.775,0.6800000071525574
Audio_Tag_Speech,977.28,979.6949999999999,0.9900000095367432
Audio_Tag_Speech,979.1999999999999,980.175,1.0
Audio_Tag_Speech,979.68,980.655,0.9900000095367432
Audio_Tag_Speech,980.16,981.135,1.0
Audio_Tag_Speech,980.64,981.615,0.9900000095367432
Audio_Tag_Speech,981.12,983.535,1.0
Audio_Tag_Speech,983.04,984.015,0.9900000095367432
Audio_Tag_Speech,983.52,984.975,1.0
Audio_Tag_Speech,984.48,985.455,0.9900000095367432
Audio_Tag_Speech,984.9599999999999,985.935,0.9700000286102295
Audio_Tag_Speech,985.4399999999999,987.375,1.0
Audio_Tag_Speech,986.88,987.855,0.9900000095367432
Audio_Tag_Speech,987.36,990.735,1.0
Audio_Tag_Speech,990.24,991.215,0.9700000286102295
Audio_Tag_Speech,990.7199999999999,992.175,1.0
Audio_Tag_Speech,991.68,992.655,0.9900000095367432
Audio_Tag_Speech,992.16,993.135,1.0
Audio_Tag_Speech,992.64,995.055,0.9900000095367432
Audio_Tag_Speech,994.56,996.495,0.9800000190734863
Audio_Tag_Speech,996.0,996.975,0.9900000095367432
Audio_Tag_Speech,996.48,997.935,1.0
Audio_Tag_Speech,997.4399999999999,998.415,0.9800000190734863
Audio_Tag_Speech,997.92,998.895,0.9900000095367432
Audio_Tag_Speech,998.4,999.375,0.9800000190734863
Audio_Tag_Speech,998.88,999.855,1.0
Audio_Tag_Speech,999.36,1000.335,0.9399999976158142
Audio_Tag_Speech,999.8399999999999,1000.8149999999999,0.9700000286102295
Audio_Tag_Speech,1000.3199999999999,1004.175,1.0
Audio_Tag_Speech,1003.68,1004.655,0.9700000286102295
Audio_Tag_Speech,1004.16,1005.135,0.9900000095367432
Audio_Tag_Speech,1004.64,1006.5749999999999,1.0
Audio_Tag_Speech,1006.0799999999999,1007.535,0.9900000095367432
Audio_Tag_Speech,1007.04,1008.975,1.0
Audio_Tag_Speech,1008.48,1009.455,0.9700000286102295
Audio_Tag_Speech,1008.9599999999999,1009.935,1.0
Audio_Tag_Speech,1009.4399999999999,1010.415,0.9900000095367432
Audio_Tag_Speech,1009.92,1012.335,1.0
Audio_Tag_Speech,1011.8399999999999,1012.8149999999999,0.9900000095367432
Audio_Tag_Speech,1012.3199999999999,1013.295,0.9800000190734863
Audio_Tag_Speech,1012.8,1014.735,1.0
Audio_Tag_Speech,1014.24,1015.6949999999999,0.9900000095367432
Audio_Tag_Speech,1015.1999999999999,1020.015,1.0
Audio_Tag_Speech,1019.52,1020.975,0.9900000095367432
Audio_Tag_Speech,1020.48,1021.455,0.9700000286102295
Audio_Tag_Speech,1020.9599999999999,1021.935,0.9900000095367432
Audio_Tag_Speech,1021.4399999999999,1022.415,0.3700000047683716
Audio_Tag_Speech,1021.92,1022.895,0.9100000262260437
Audio_Tag_Speech,1022.4,1023.855,1.0
Audio_Tag_Speech,1023.36,1024.335,0.9300000071525574
Audio_Tag_Speech,1023.8399999999999,1024.8149999999998,1.0
Audio_Tag_Speech,1024.32,1025.2949999999998,0.9900000095367432
Audio_Tag_Speech,1024.8,1025.7749999999999,1.0
Audio_Tag_Speech,1025.28,1026.2549999999999,0.9800000190734863
Audio_Tag_Speech,1025.76,1031.5349999999999,1.0
Audio_Tag_Speech,1031.04,1032.0149999999999,0.9100000262260437
Audio_Tag_Speech,1031.52,1032.975,0.9800000190734863
Audio_Tag_Speech,1032.48,1033.455,1.0
Audio_Tag_Speech,1032.96,1033.935,0.9599999785423279
Audio_Tag_Speech,1033.44,1034.895,1.0
Audio_Tag_Speech,1034.3999999999999,1035.3749999999998,0.9599999785423279
Audio_Tag_Speech,1034.8799999999999,1035.8549999999998,0.9200000166893005
Audio_Tag_Speech,1035.36,1036.3349999999998,1.0
Audio_Tag_Speech,1035.84,1036.8149999999998,0.9900000095367432
Audio_Tag_Speech,1036.32,1039.215,1.0
Audio_Tag_Speech,1038.72,1040.655,0.9900000095367432
Audio_Tag_Speech,1040.1599999999999,1042.0949999999998,1.0
Audio_Tag_Speech,1041.6,1042.5749999999998,0.9700000286102295
Audio_Tag_Speech,1042.08,1043.0549999999998,0.9200000166893005
Audio_Tag_Speech,1042.56,1043.5349999999999,1.0
Audio_Tag_Speech,1043.04,1044.495,0.9900000095367432
Audio_Tag_Speech,1044.0,1045.455,1.0
Audio_Tag_Speech,1044.96,1045.935,0.9900000095367432
Audio_Tag_Speech,1045.44,1052.175,1.0
Audio_Tag_Speech,1051.68,1052.655,0.9900000095367432
Audio_Tag_Speech,1052.1599999999999,1053.1349999999998,0.9800000190734863
Audio_Tag_Speech,1052.6399999999999,1056.0149999999999,1.0
Audio_Tag_Speech,1055.52,1056.975,0.9900000095367432
Audio_Tag_Speech,1056.48,1057.455,0.9100000262260437
Audio_Tag_Speech,1056.96,1057.935,0.20000000298023224
Audio_Tag_Speech,1057.44,1058.415,0.9399999976158142
Audio_Tag_Speech,1057.92,1058.895,0.9700000286102295
Audio_Tag_Speech,1058.3999999999999,1059.3749999999998,0.9900000095367432
Audio_Tag_Speech,1058.8799999999999,1060.8149999999998,1.0
Audio_Tag_Speech,1060.32,1061.7749999999999,0.9900000095367432
Audio_Tag_Speech,1061.28,1062.735,1.0
Audio_Tag_Speech,1062.24,1063.215,0.9900000095367432
Audio_Tag_Speech,1062.72,1064.175,0.9800000190734863
Audio_Tag_Speech,1063.68,1065.6149999999998,1.0
Audio_Tag_Speech,1065.12,1066.5749999999998,0.9900000095367432
Audio_Tag_Speech,1066.08,1067.0549999999998,0.9800000190734863
Audio_Tag_Speech,1066.56,1067.5349999999999,0.8100000023841858
Audio_Tag_Speech,1067.04,1068.975,1.0
Audio_Tag_Speech,1068.48,1069.935,0.9900000095367432
Audio_Tag_Speech,1069.44,1070.415,1.0
Audio_Tag_Speech,1069.92,1070.895,0.9800000190734863
Audio_Tag_Speech,1070.3999999999999,1071.3749999999998,1.0
Audio_Tag_Speech,1070.8799999999999,1071.8549999999998,0.9800000190734863
Audio_Tag_Speech,1071.36,1072.3349999999998,0.9700000286102295
Audio_Tag_Speech,1071.84,1072.8149999999998,0.9900000095367432
Audio_Tag_Speech,1072.32,1073.2949999999998,0.6899999976158142
Audio_Tag_Speech,1072.8,1074.2549999999999,1.0
Audio_Tag_Speech,1074.72,1075.695,0.8600000143051147
Audio_Tag_Speech,1075.2,1077.1349999999998,1.0
Audio_Tag_Speech,1076.6399999999999,1077.6149999999998,0.9900000095367432
Audio_Tag_Speech,1077.12,1078.0949999999998,0.9300000071525574
Audio_Tag_Speech,1077.6,1080.495,1.0
Audio_Tag_Speech,1080.0,1080.975,0.9800000190734863
Audio_Tag_Speech,1080.48,1081.455,0.9700000286102295
Audio_Tag_Speech,1080.96,1082.415,1.0
Audio_Tag_Speech,1081.92,1082.895,0.9900000095367432
Audio_Tag_Speech,1082.3999999999999,1084.3349999999998,1.0
Audio_Tag_Speech,1083.84,1084.8149999999998,0.9599999785423279
Audio_Tag_Speech,1084.32,1085.2949999999998,1.0
Audio_Tag_Speech,1084.8,1085.7749999999999,0.9900000095367432
Audio_Tag_Speech,1085.28,1086.2549999999999,0.9700000286102295
Audio_Tag_Speech,1085.76,1088.655,1.0
Audio_Tag_Speech,1088.1599999999999,1089.1349999999998,0.9900000095367432
Audio_Tag_Speech,1088.6399999999999,1090.0949999999998,1.0
Audio_Tag_Speech,1089.6,1090.5749999999998,0.9900000095367432
Audio_Tag_Speech,1090.08,1093.455,1.0
Audio_Tag_Speech,1092.96,1093.935,0.9900000095367432
Audio_Tag_Speech,1093.44,1096.8149999999998,1.0
Audio_Tag_Speech,1096.32,1097.2949999999998,0.9900000095367432
Audio_Tag_Speech,1096.8,1098.2549999999999,1.0
Audio_Tag_Speech,1097.76,1098.735,0.9900000095367432
Audio_Tag_Speech,1098.24,1100.175,1.0
Audio_Tag_Speech,1099.68,1101.1349999999998,0.949999988079071
Audio_Tag_Speech,1100.6399999999999,1101.6149999999998,0.9900000095367432
Audio_Tag_Speech,1101.12,1102.0949999999998,1.0
Audio_Tag_Speech,1101.6,1102.5749999999998,0.9700000286102295
Audio_Tag_Speech,1102.56,1103.5349999999999,0.699999988079071
Audio_Tag_Speech,1103.04,1104.0149999999999,0.5
Audio_Tag_Speech,1103.52,1104.495,0.8500000238418579
Audio_Tag_Speech,1104.0,1104.975,0.8999999761581421
Audio_Tag_Speech,1104.48,1105.455,0.9900000095367432
Audio_Tag_Speech,1104.96,1105.935,0.9599999785423279
Audio_Tag_Speech,1105.44,1106.415,0.9900000095367432
Audio_Tag_Speech,1105.92,1106.895,0.9800000190734863
Audio_Tag_Speech,1106.3999999999999,1107.3749999999998,0.9700000286102295
Audio_Tag_Speech,1106.8799999999999,1107.8549999999998,0.8600000143051147
Audio_Tag_Speech,1107.36,1108.3349999999998,0.9599999785423279
Audio_Tag_Speech,1107.84,1108.8149999999998,0.9800000190734863
Audio_Tag_Speech,1108.32,1109.2949999999998,0.9700000286102295
Audio_Tag_Speech,1108.8,1109.7749999999999,0.9900000095367432
Audio_Tag_Speech,1109.28,1110.2549999999999,1.0
Audio_Tag_Speech,1109.76,1110.735,0.9900000095367432
Audio_Tag_Speech,1110.24,1111.215,0.9800000190734863
Audio_Tag_Speech,1110.72,1111.695,0.9900000095367432
Audio_Tag_Speech,1111.2,1112.175,0.9399999976158142
Audio_Tag_Speech,1111.68,1112.655,0.9700000286102295
Audio_Tag_Speech,1112.1599999999999,1113.1349999999998,0.9900000095367432
Audio_Tag_Speech,1112.6399999999999,1113.6149999999998,1.0
Audio_Tag_Speech,1113.12,1114.0949999999998,0.8899999856948853
Audio_Tag_Speech,1113.6,1114.5749999999998,0.9800000190734863
Audio_Tag_Speech,1114.08,1115.0549999999998,0.9700000286102295
Audio_Tag_Speech,1114.56,1116.0149999999999,0.8500000238418579
Audio_Tag_Speech,1115.52,1116.975,1.0
Audio_Tag_Speech,1116.48,1117.455,0.9900000095367432
Audio_Tag_Speech,1116.96,1117.935,1.0
Audio_Tag_Speech,1117.44,1118.415,0.9700000286102295
Audio_Tag_Speech,1117.9199999999998,1118.8949999999998,0.8799999952316284
Audio_Tag_Speech,1118.3999999999999,1119.8549999999998,0.9800000190734863
Audio_Tag_Speech,1119.36,1120.3349999999998,1.0
Audio_Tag_Speech,1119.84,1120.8149999999998,0.9900000095367432
Audio_Tag_Speech,1120.32,1121.2949999999998,1.0
Audio_Tag_Speech,1120.8,1121.7749999999999,0.9900000095367432
Audio_Tag_Speech,1121.28,1122.2549999999999,1.0
Audio_Tag_Speech,1121.76,1122.735,0.8500000238418579
Audio_Tag_Speech,1122.24,1123.215,0.9700000286102295
Audio_Tag_Speech,1122.72,1125.1349999999998,1.0
Audio_Tag_Speech,1124.6399999999999,1125.6149999999998,0.9700000286102295
Audio_Tag_Speech,1125.12,1126.0949999999998,0.9800000190734863
Audio_Tag_Speech,1125.6,1126.5749999999998,0.9700000286102295
Audio_Tag_Speech,1126.08,1127.0549999999998,0.9599999785423279
Audio_Tag_Speech,1126.56,1127.5349999999999,0.8799999952316284
Audio_Tag_Speech,1127.04,1128.0149999999999,0.949999988079071
Audio_Tag_Speech,1127.52,1128.495,0.9599999785423279
Audio_Tag_Speech,1128.0,1128.975,0.9900000095367432
Audio_Tag_Speech,1128.48,1129.455,1.0
Audio_Tag_Speech,1128.96,1129.935,0.9800000190734863
Audio_Tag_Speech,1129.44,1130.415,0.5299999713897705
Audio_Tag_Speech,1129.9199999999998,1131.8549999999998,0.949999988079071
Audio_Tag_Speech,1131.36,1132.8149999999998,0.9900000095367432
Audio_Tag_Speech,1132.32,1133.7749999999999,0.9800000190734863
Audio_Tag_Speech,1133.28,1134.735,0.9599999785423279
Audio_Tag_Speech,1134.24,1135.215,0.9399999976158142
Audio_Tag_Speech,1134.72,1135.695,1.0
Audio_Tag_Speech,1135.2,1136.175,0.8700000047683716
Audio_Tag_Speech,1135.68,1136.655,0.9399999976158142
Audio_Tag_Speech,1136.1599999999999,1137.1349999999998,0.8199999928474426
Audio_Tag_Speech,1136.6399999999999,1137.6149999999998,0.9399999976158142
Audio_Tag_Speech,1137.12,1138.0949999999998,0.8500000238418579
Audio_Tag_Speech,1137.6,1138.5749999999998,0.9700000286102295
Audio_Tag_Speech,1138.08,1139.0549999999998,0.9800000190734863
Audio_Tag_Speech,1138.56,1140.0149999999999,0.9900000095367432
Audio_Tag_Speech,1139.52,1140.495,0.8600000143051147
