Audio_Tag_Speech,430.08,431.535,1.0
Audio_Tag_Speech,431.03999999999996,432.015,0.9700000286102295
Audio_Tag_Speech,431.52,433.935,1.0
Audio_Tag_Speech,433.44,434.895,0.9900000095367432
Audio_Tag_Speech,434.4,439.21500000000003,1.0
Audio_Tag_Speech,438.71999999999997,439.695,0.9700000286102295
Audio_Tag_Speech,439.2,441.135,1.0
Audio_Tag_Speech,440.64,441.615,0.9900000095367432
Audio_Tag_Speech,441.12,442.095,1.0
Audio_Tag_Speech,441.59999999999997,443.055,0.9900000095367432
Audio_Tag_Speech,442.56,444.975,1.0
Audio_Tag_Speech,444.47999999999996,445.455,0.9900000095367432
Audio_Tag_Speech,444.96,445.935,1.0
Audio_Tag_Speech,445.44,446.415,0.9900000095367432
Audio_Tag_Speech,445.91999999999996,447.375,1.0
Audio_Tag_Speech,446.88,447.855,0.9800000190734863
Audio_Tag_Speech,447.35999999999996,449.295,1.0
Audio_Tag_Speech,448.8,449.77500000000003,0.8199999928474426
Audio_Tag_Speech,449.28,450.255,1.0
Audio_Tag_Speech,449.76,450.735,0.9900000095367432
Audio_Tag_Speech,450.24,452.65500000000003,1.0
Audio_Tag_Speech,452.15999999999997,453.135,0.9900000095367432
Audio_Tag_Speech,452.64,454.095,1.0
Audio_Tag_Speech,453.59999999999997,454.575,0.9800000190734863
Audio_Tag_Speech,454.08,457.935,1.0
Audio_Tag_Speech,457.44,458.415,0.9599999785423279
Audio_Tag_Speech,457.91999999999996,458.895,1.0
Audio_Tag_Speech,458.4,459.375,0.949999988079071
Audio_Tag_Speech,458.88,460.335,0.9900000095367432
Audio_Tag_Speech,459.84,460.815,0.9800000190734863
Audio_Tag_Speech,460.32,461.775,1.0
Audio_Tag_Speech,461.28,462.255,0.9900000095367432
Audio_Tag_Speech,461.76,464.175,1.0
Audio_Tag_Speech,463.68,464.65500000000003,0.9700000286102295
Audio_Tag_Speech,464.15999999999997,465.135,0.9900000095367432
Audio_Tag_Speech,464.64,465.615,0.9599999785423279
Audio_Tag_Speech,465.12,467.055,0.9900000095367432
Audio_Tag_Speech,466.56,467.535,1.0
Audio_Tag_Speech,467.03999999999996,468.015,0.9800000190734863
Audio_Tag_Speech,467.52,468.495,0.9900000095367432
Audio_Tag_Speech,468.0,468.975,0.9800000190734863
Audio_Tag_Speech,468.47999999999996,469.455,0.9599999785423279
Audio_Tag_Speech,468.96,469.935,0.9800000190734863
Audio_Tag_Speech,469.44,470.415,0.9900000095367432
Audio_Tag_Speech,469.91999999999996,470.895,0.8600000143051147
Audio_Tag_Speech,470.4,471.375,0.9900000095367432
Audio_Tag_Speech,470.88,476.175,1.0
Audio_Tag_Speech,475.68,476.65500000000003,0.9900000095367432
Audio_Tag_Speech,476.15999999999997,477.135,1.0
Audio_Tag_Speech,476.64,477.615,0.800000011920929
Audio_Tag_Speech,477.12,478.575,0.9800000190734863
Audio_Tag_Speech,478.08,479.055,0.9900000095367432
Audio_Tag_Speech,478.56,479.535,1.0
Audio_Tag_Speech,479.03999999999996,480.015,0.9900000095367432
Audio_Tag_Speech,479.52,482.415,1.0
Audio_Tag_Speech,481.91999999999996,482.895,0.9900000095367432
Audio_Tag_Speech,482.4,483.375,1.0
Audio_Tag_Speech,482.88,483.855,0.9900000095367432
Audio_Tag_Speech,483.35999999999996,486.255,1.0
Audio_Tag_Speech,485.76,486.735,0.9900000095367432
Audio_Tag_Speech,486.24,487.695,1.0
Audio_Tag_Speech,487.2,488.175,0.9800000190734863
Audio_Tag_Speech,487.68,489.615,1.0
Audio_Tag_Speech,489.12,490.095,0.9900000095367432
Audio_Tag_Speech,489.59999999999997,490.575,1.0
Audio_Tag_Speech,490.08,491.535,0.9900000095367432
Audio_Tag_Speech,491.03999999999996,492.015,0.9599999785423279
Audio_Tag_Speech,491.52,492.975,1.0
Audio_Tag_Speech,492.47999999999996,493.455,0.9900000095367432
Audio_Tag_Speech,492.96,496.335,1.0
Audio_Tag_Speech,495.84,497.295,0.9900000095367432
Audio_Tag_Speech,496.79999999999995,498.735,1.0
Audio_Tag_Speech,498.24,499.21500000000003,0.9900000095367432
Audio_Tag_Speech,498.71999999999997,500.175,1.0
Audio_Tag_Speech,499.68,501.615,0.9900000095367432
Audio_Tag_Speech,501.12,504.015,1.0
Audio_Tag_Speech,503.52,504.495,0.9900000095367432
Audio_Tag_Speech,504.0,505.935,1.0
Audio_Tag_Speech,505.44,506.895,0.9900000095367432
Audio_Tag_Speech,506.4,507.375,1.0
Audio_Tag_Speech,506.88,507.855,0.9900000095367432
Audio_Tag_Speech,507.35999999999996,508.335,1.0
Audio_Tag_Speech,507.84,508.815,0.8899999856948853
Audio_Tag_Speech,508.32,509.295,1.0
Audio_Tag_Speech,508.79999999999995,509.775,0.7799999713897705
Audio_Tag_Speech,509.28,514.095,1.0
Audio_Tag_Speech,513.6,514.575,0.9900000095367432
Audio_Tag_Speech,514.0799999999999,516.015,1.0
Audio_Tag_Speech,515.52,516.495,0.9900000095367432
Audio_Tag_Speech,516.0,516.975,0.9800000190734863
Audio_Tag_Speech,516.48,517.455,0.46000000834465027
Audio_Tag_Speech,516.96,517.9350000000001,0.949999988079071
Audio_Tag_Speech,517.4399999999999,519.375,1.0
Audio_Tag_Speech,518.88,519.855,0.9900000095367432
Audio_Tag_Speech,519.36,520.335,1.0
Audio_Tag_Speech,519.84,520.815,0.9900000095367432
Audio_Tag_Speech,520.3199999999999,521.295,1.0
Audio_Tag_Speech,520.8,522.255,0.9900000095367432
Audio_Tag_Speech,521.76,524.175,1.0
Audio_Tag_Speech,523.68,524.655,0.9900000095367432
Audio_Tag_Speech,524.16,529.455,1.0
Audio_Tag_Speech,528.96,529.9350000000001,0.9900000095367432
Audio_Tag_Speech,529.4399999999999,530.415,0.9200000166893005
Audio_Tag_Speech,529.92,530.895,0.9300000071525574
Audio_Tag_Speech,530.4,531.375,0.9900000095367432
Audio_Tag_Speech,530.88,531.855,0.9800000190734863
Audio_Tag_Speech,531.36,532.335,1.0
Audio_Tag_Speech,531.84,532.815,0.9800000190734863
Audio_Tag_Speech,532.3199999999999,533.295,0.9900000095367432
Audio_Tag_Speech,532.8,535.215,1.0
Audio_Tag_Speech,534.72,535.695,0.9900000095367432
Audio_Tag_Speech,535.1999999999999,536.175,0.9100000262260437
Audio_Tag_Speech,535.68,536.655,0.9900000095367432
Audio_Tag_Speech,536.16,537.615,1.0
Audio_Tag_Speech,537.12,538.095,0.9900000095367432
Audio_Tag_Speech,537.6,541.455,1.0
Audio_Tag_Speech,540.96,541.9350000000001,0.9800000190734863
Audio_Tag_Speech,541.4399999999999,542.895,1.0
Audio_Tag_Speech,542.4,543.375,0.9700000286102295
Audio_Tag_Speech,542.88,543.855,1.0
Audio_Tag_Speech,543.36,545.295,0.9900000095367432
Audio_Tag_Speech,544.8,545.775,0.8999999761581421
Audio_Tag_Speech,545.28,546.255,0.9900000095367432
Audio_Tag_Speech,545.76,546.735,0.9800000190734863
Audio_Tag_Speech,546.24,548.175,1.0
Audio_Tag_Speech,547.68,548.655,0.9700000286102295
Audio_Tag_Speech,548.16,549.135,1.0
Audio_Tag_Speech,548.64,549.615,0.9900000095367432
Audio_Tag_Speech,549.12,550.095,0.9800000190734863
Audio_Tag_Speech,549.6,552.495,1.0
Audio_Tag_Speech,552.0,552.975,0.9800000190734863
Audio_Tag_Speech,552.48,553.455,0.9700000286102295
Audio_Tag_Speech,552.96,553.9350000000001,0.9900000095367432
Audio_Tag_Speech,553.4399999999999,554.415,0.9200000166893005
Audio_Tag_Speech,553.92,554.895,0.9599999785423279
Audio_Tag_Speech,554.4,555.375,0.9900000095367432
Audio_Tag_Speech,554.88,556.815,0.9800000190734863
Audio_Tag_Speech,556.3199999999999,557.295,0.9599999785423279
Audio_Tag_Speech,556.8,558.255,1.0
Audio_Tag_Speech,557.76,558.735,0.6600000262260437
Audio_Tag_Speech,558.24,559.215,0.9900000095367432
Audio_Tag_Speech,558.72,561.135,1.0
Audio_Tag_Speech,560.64,561.615,0.9599999785423279
Audio_Tag_Speech,561.12,562.095,0.949999988079071
Audio_Tag_Speech,561.6,563.535,1.0
Audio_Tag_Speech,563.04,564.495,0.9900000095367432
Audio_Tag_Speech,564.0,569.775,1.0
Audio_Tag_Speech,569.28,570.255,0.9900000095367432
Audio_Tag_Speech,569.76,572.175,1.0
Audio_Tag_Speech,571.68,572.655,0.9599999785423279
Audio_Tag_Speech,572.16,575.535,1.0
Audio_Tag_Speech,575.04,576.015,0.9900000095367432
Audio_Tag_Speech,575.52,576.495,0.9800000190734863
Audio_Tag_Speech,576.0,576.975,1.0
Audio_Tag_Speech,576.48,577.455,0.9900000095367432
Audio_Tag_Speech,576.9599999999999,580.335,1.0
Audio_Tag_Speech,579.84,581.295,0.9900000095367432
Audio_Tag_Speech,580.8,583.695,1.0
Audio_Tag_Speech,583.1999999999999,584.175,0.9800000190734863
Audio_Tag_Speech,583.68,584.655,0.9900000095367432
Audio_Tag_Speech,584.16,585.135,0.9800000190734863
Audio_Tag_Speech,584.64,585.615,0.9900000095367432
Audio_Tag_Speech,585.12,586.575,1.0
Audio_Tag_Speech,586.0799999999999,587.055,0.9900000095367432
Audio_Tag_Speech,586.56,589.455,1.0
Audio_Tag_Speech,588.9599999999999,589.935,0.9599999785423279
Audio_Tag_Speech,589.4399999999999,590.415,0.9900000095367432
Audio_Tag_Speech,589.92,590.895,1.0
Audio_Tag_Speech,590.4,592.335,0.9900000095367432
Audio_Tag_Speech,591.84,593.775,0.9800000190734863
Audio_Tag_Speech,593.28,594.255,1.0
Audio_Tag_Speech,593.76,595.215,0.9900000095367432
Audio_Tag_Speech,594.72,600.495,1.0
Audio_Tag_Speech,600.0,600.975,0.9900000095367432
Audio_Tag_Speech,600.48,606.255,1.0
Audio_Tag_Speech,605.76,606.735,0.9399999976158142
Audio_Tag_Speech,606.24,607.215,0.9300000071525574
Audio_Tag_Speech,606.72,612.495,1.0
Audio_Tag_Speech,612.0,612.975,0.9599999785423279
Audio_Tag_Speech,612.48,613.455,1.0
Audio_Tag_Speech,612.9599999999999,613.935,0.9700000286102295
Audio_Tag_Speech,613.4399999999999,614.415,0.9100000262260437
Audio_Tag_Speech,613.92,615.375,1.0
Audio_Tag_Speech,614.88,615.855,0.9800000190734863
Audio_Tag_Speech,615.36,616.335,0.9300000071525574
Audio_Tag_Speech,615.84,616.815,0.9700000286102295
Audio_Tag_Speech,616.3199999999999,618.255,1.0
Audio_Tag_Speech,617.76,618.735,0.9900000095367432
Audio_Tag_Speech,618.24,619.695,1.0
Audio_Tag_Speech,619.1999999999999,620.175,0.9399999976158142
Audio_Tag_Speech,619.68,620.655,0.9900000095367432
Audio_Tag_Speech,620.16,622.095,1.0
Audio_Tag_Speech,621.6,622.575,0.9900000095367432
Audio_Tag_Speech,622.0799999999999,624.495,1.0
Audio_Tag_Speech,624.0,624.975,0.9900000095367432
Audio_Tag_Speech,624.48,625.455,1.0
Audio_Tag_Speech,624.9599999999999,625.935,0.9399999976158142
Audio_Tag_Speech,625.4399999999999,626.415,0.9900000095367432
Audio_Tag_Speech,625.92,634.095,1.0
Audio_Tag_Speech,633.6,634.575,0.9300000071525574
Audio_Tag_Speech,634.0799999999999,635.055,1.0
Audio_Tag_Speech,634.56,635.535,0.9399999976158142
Audio_Tag_Speech,635.04,636.015,0.9700000286102295
Audio_Tag_Speech,635.52,636.495,0.9800000190734863
Audio_Tag_Speech,636.0,636.975,0.9399999976158142
Audio_Tag_Speech,636.48,637.455,0.9900000095367432
Audio_Tag_Speech,636.9599999999999,639.375,1.0
Audio_Tag_Speech,638.88,639.855,0.9700000286102295
Audio_Tag_Speech,639.36,640.335,1.0
Audio_Tag_Speech,639.84,640.815,0.8100000023841858
Audio_Tag_Speech,640.3199999999999,641.775,0.9800000190734863
Audio_Tag_Speech,641.28,643.215,1.0
Audio_Tag_Speech,642.72,643.695,0.9800000190734863
Audio_Tag_Speech,643.1999999999999,646.095,1.0
Audio_Tag_Speech,645.6,646.575,0.9900000095367432
Audio_Tag_Speech,646.0799999999999,647.055,1.0
Audio_Tag_Speech,646.56,647.535,0.9900000095367432
Audio_Tag_Speech,647.04,648.015,1.0
Audio_Tag_Speech,647.52,648.495,0.9800000190734863
Audio_Tag_Speech,648.0,648.975,1.0
Audio_Tag_Speech,648.48,649.455,0.9900000095367432
Audio_Tag_Speech,648.9599999999999,652.335,1.0
Audio_Tag_Speech,651.84,652.815,0.9800000190734863
Audio_Tag_Speech,652.3199999999999,653.295,0.9300000071525574
Audio_Tag_Speech,652.8,655.695,0.9900000095367432
Audio_Tag_Speech,655.1999999999999,659.055,1.0
Audio_Tag_Speech,658.56,659.535,0.5799999833106995
Audio_Tag_Speech,659.04,663.375,1.0
Audio_Tag_Speech,662.88,664.335,0.9900000095367432
Audio_Tag_Speech,663.84,665.295,1.0
Audio_Tag_Speech,664.8,665.775,0.8899999856948853
Audio_Tag_Speech,665.28,666.255,1.0
Audio_Tag_Speech,665.76,666.735,0.9900000095367432
Audio_Tag_Speech,666.24,673.455,1.0
Audio_Tag_Speech,672.9599999999999,673.935,0.9900000095367432
Audio_Tag_Speech,673.4399999999999,675.855,1.0
Audio_Tag_Speech,675.36,676.335,0.9900000095367432
Audio_Tag_Speech,675.8399999999999,677.295,1.0
Audio_Tag_Speech,676.8,678.255,0.9900000095367432
Audio_Tag_Speech,677.76,679.215,1.0
Audio_Tag_Speech,678.72,679.695,0.9700000286102295
Audio_Tag_Speech,679.1999999999999,680.175,0.6600000262260437
Audio_Tag_Speech,679.68,680.655,0.9800000190734863
Audio_Tag_Speech,680.16,681.615,0.9900000095367432
Audio_Tag_Speech,681.12,682.095,0.8999999761581421
Audio_Tag_Speech,681.6,682.575,0.9599999785423279
Audio_Tag_Speech,682.0799999999999,683.055,0.9700000286102295
Audio_Tag_Speech,682.56,683.535,0.30000001192092896
Audio_Tag_Speech,683.04,684.015,0.9800000190734863
Audio_Tag_Speech,683.52,684.495,0.9900000095367432
Audio_Tag_Speech,684.0,684.975,0.9800000190734863
Audio_Tag_Speech,684.48,685.455,0.9900000095367432
Audio_Tag_Speech,684.9599999999999,685.935,1.0
Audio_Tag_Speech,685.4399999999999,686.415,0.9800000190734863
Audio_Tag_Speech,685.92,688.8149999999999,1.0
Audio_Tag_Speech,688.3199999999999,689.295,0.9900000095367432
Audio_Tag_Speech,688.8,689.775,1.0
Audio_Tag_Speech,689.28,690.735,0.9900000095367432
Audio_Tag_Speech,690.24,696.495,1.0
Audio_Tag_Speech,696.0,696.975,0.9900000095367432
Audio_Tag_Speech,696.48,697.455,1.0
Audio_Tag_Speech,696.9599999999999,697.935,0.949999988079071
Audio_Tag_Speech,697.4399999999999,698.415,0.9700000286102295
Audio_Tag_Speech,697.92,698.895,0.9200000166893005
Audio_Tag_Speech,698.4,699.375,0.9300000071525574
Audio_Tag_Speech,698.88,701.295,1.0
Audio_Tag_Speech,700.8,701.775,0.9300000071525574
Audio_Tag_Speech,701.28,705.135,1.0
Audio_Tag_Speech,704.64,705.615,0.9900000095367432
Audio_Tag_Speech,705.12,707.535,1.0
Audio_Tag_Speech,707.04,708.015,0.9900000095367432
Audio_Tag_Speech,707.52,708.495,1.0
Audio_Tag_Speech,708.0,709.455,0.9900000095367432
Audio_Tag_Speech,708.9599999999999,712.335,1.0
Audio_Tag_Speech,711.8399999999999,712.8149999999999,0.9900000095367432
Audio_Tag_Speech,712.3199999999999,713.295,1.0
Audio_Tag_Speech,712.8,713.775,0.9800000190734863
Audio_Tag_Speech,713.28,718.095,1.0
Audio_Tag_Speech,717.6,719.055,0.9900000095367432
Audio_Tag_Speech,718.56,720.495,1.0
Audio_Tag_Speech,720.0,720.975,0.9700000286102295
Audio_Tag_Speech,720.48,723.375,1.0
Audio_Tag_Speech,722.88,723.855,0.9900000095367432
Audio_Tag_Speech,723.36,724.335,1.0
Audio_Tag_Speech,723.8399999999999,724.8149999999999,0.9900000095367432
Audio_Tag_Speech,724.3199999999999,725.295,0.9800000190734863
Audio_Tag_Speech,724.8,725.775,0.949999988079071
Audio_Tag_Speech,725.28,730.575,1.0
Audio_Tag_Speech,730.0799999999999,731.055,0.9900000095367432
Audio_Tag_Speech,730.56,733.935,1.0
Audio_Tag_Speech,733.4399999999999,734.895,0.9900000095367432
Audio_Tag_Speech,734.4,735.375,1.0
Audio_Tag_Speech,734.88,735.855,0.9900000095367432
Audio_Tag_Speech,735.36,736.335,1.0
Audio_Tag_Speech,735.8399999999999,736.8149999999999,0.9800000190734863
Audio_Tag_Speech,736.3199999999999,737.295,0.9700000286102295
Audio_Tag_Speech,736.8,737.775,0.9900000095367432
Audio_Tag_Speech,737.28,740.175,1.0
Audio_Tag_Speech,739.68,740.655,0.9900000095367432
Audio_Tag_Speech,740.16,741.135,0.9599999785423279
Audio_Tag_Speech,740.64,741.615,0.9800000190734863
Audio_Tag_Speech,741.12,742.095,1.0
Audio_Tag_Speech,741.6,742.575,0.7099999785423279
Audio_Tag_Speech,742.0799999999999,743.055,0.9900000095367432
Audio_Tag_Speech,742.56,744.015,1.0
Audio_Tag_Speech,743.52,744.495,0.9599999785423279
Audio_Tag_Speech,744.0,744.975,0.9800000190734863
Audio_Tag_Speech,744.48,745.935,0.9900000095367432
Audio_Tag_Speech,745.4399999999999,746.415,0.9700000286102295
Audio_Tag_Speech,745.92,746.895,1.0
Audio_Tag_Speech,746.4,747.375,0.9900000095367432
Audio_Tag_Speech,746.88,748.8149999999999,1.0
Audio_Tag_Speech,748.3199999999999,749.295,0.9800000190734863
Audio_Tag_Speech,748.8,749.775,1.0
Audio_Tag_Speech,749.28,750.255,0.9900000095367432
Audio_Tag_Speech,749.76,751.215,0.9800000190734863
Audio_Tag_Speech,750.72,751.695,1.0
Audio_Tag_Speech,751.1999999999999,752.175,0.9900000095367432
Audio_Tag_Speech,751.68,752.655,0.949999988079071
Audio_Tag_Speech,752.16,753.135,1.0
Audio_Tag_Speech,752.64,753.615,0.9800000190734863
Audio_Tag_Speech,753.12,754.095,1.0
Audio_Tag_Speech,753.6,754.575,0.9900000095367432
Audio_Tag_Speech,754.0799999999999,756.975,1.0
Audio_Tag_Speech,756.48,757.455,0.9900000095367432
Audio_Tag_Speech,756.9599999999999,759.375,1.0
Audio_Tag_Speech,758.88,759.855,0.9599999785423279
Audio_Tag_Speech,759.36,760.335,0.949999988079071
Audio_Tag_Speech,759.8399999999999,761.295,1.0
Audio_Tag_Speech,760.8,761.775,0.9900000095367432
Audio_Tag_Speech,761.28,762.255,1.0
Audio_Tag_Speech,761.76,762.735,0.9900000095367432
Audio_Tag_Speech,762.24,768.975,1.0
Audio_Tag_Speech,768.48,769.455,0.9800000190734863
Audio_Tag_Speech,768.9599999999999,769.935,1.0
Audio_Tag_Speech,769.4399999999999,770.415,0.9900000095367432
Audio_Tag_Speech,769.92,772.335,1.0
Audio_Tag_Speech,771.8399999999999,772.8149999999999,0.9700000286102295
Audio_Tag_Speech,772.3199999999999,773.295,1.0
Audio_Tag_Speech,772.8,773.775,0.9399999976158142
Audio_Tag_Speech,773.28,774.255,0.949999988079071
Audio_Tag_Speech,773.76,778.095,1.0
Audio_Tag_Speech,777.6,778.575,0.9800000190734863
Audio_Tag_Speech,778.0799999999999,779.535,1.0
Audio_Tag_Speech,779.04,780.015,0.9800000190734863
Audio_Tag_Speech,779.52,780.495,1.0
Audio_Tag_Speech,780.0,780.975,0.8899999856948853
Audio_Tag_Speech,780.48,781.935,0.9900000095367432
Audio_Tag_Speech,781.4399999999999,782.895,1.0
Audio_Tag_Speech,782.4,783.375,0.9900000095367432
Audio_Tag_Speech,782.88,785.295,1.0
Audio_Tag_Speech,784.8,785.775,0.9900000095367432
Audio_Tag_Speech,785.28,786.255,1.0
Audio_Tag_Speech,785.76,786.735,0.9900000095367432
Audio_Tag_Speech,786.24,787.695,1.0
Audio_Tag_Speech,787.1999999999999,788.655,0.9800000190734863
Audio_Tag_Speech,788.16,789.615,1.0
Audio_Tag_Speech,789.12,790.095,0.9900000095367432
Audio_Tag_Speech,789.6,791.055,1.0
Audio_Tag_Speech,790.56,791.535,0.9900000095367432
Audio_Tag_Speech,791.04,792.015,1.0
Audio_Tag_Speech,791.52,792.495,0.9800000190734863
Audio_Tag_Speech,792.0,796.335,1.0
Audio_Tag_Speech,795.8399999999999,796.8149999999999,0.9700000286102295
Audio_Tag_Speech,796.3199999999999,797.295,0.949999988079071
Audio_Tag_Speech,796.8,797.775,0.9900000095367432
Audio_Tag_Speech,797.28,798.255,1.0
Audio_Tag_Speech,797.76,798.735,0.9900000095367432
Audio_Tag_Speech,798.24,799.215,0.6800000071525574
Audio_Tag_Speech,798.72,799.695,0.9700000286102295
Audio_Tag_Speech,799.1999999999999,800.175,0.9800000190734863
Audio_Tag_Speech,799.68,801.135,1.0
Audio_Tag_Speech,800.64,801.615,0.9800000190734863
Audio_Tag_Speech,801.12,802.095,0.9700000286102295
Audio_Tag_Speech,801.6,803.055,0.9900000095367432
Audio_Tag_Speech,802.56,804.495,1.0
Audio_Tag_Speech,804.0,805.455,0.9900000095367432
Audio_Tag_Speech,804.9599999999999,807.375,1.0
Audio_Tag_Speech,806.88,807.855,0.9900000095367432
Audio_Tag_Speech,807.36,808.8149999999999,1.0
Audio_Tag_Speech,808.3199999999999,809.295,0.9900000095367432
Audio_Tag_Speech,808.8,812.655,1.0
Audio_Tag_Speech,812.16,813.135,0.9599999785423279
Audio_Tag_Speech,812.64,813.615,0.9300000071525574
Audio_Tag_Speech,813.12,815.535,1.0
Audio_Tag_Speech,815.04,816.495,0.9800000190734863
Audio_Tag_Speech,816.0,818.415,1.0
Audio_Tag_Speech,817.92,819.375,0.9900000095367432
Audio_Tag_Speech,818.88,819.855,1.0
Audio_Tag_Speech,819.36,820.335,0.9900000095367432
Audio_Tag_Speech,819.8399999999999,821.295,1.0
Audio_Tag_Speech,820.8,821.775,0.949999988079071
Audio_Tag_Speech,821.28,823.6949999999999,1.0
Audio_Tag_Speech,823.1999999999999,824.175,0.9900000095367432
Audio_Tag_Speech,823.68,826.575,1.0
Audio_Tag_Speech,826.0799999999999,827.055,0.9900000095367432
Audio_Tag_Speech,826.56,829.455,1.0
Audio_Tag_Speech,828.9599999999999,829.935,0.9900000095367432
Audio_Tag_Speech,829.4399999999999,830.415,1.0
Audio_Tag_Speech,829.92,830.895,0.9900000095367432
Audio_Tag_Speech,830.4,831.375,0.9599999785423279
Audio_Tag_Speech,830.88,832.335,1.0
Audio_Tag_Speech,831.8399999999999,832.8149999999999,0.9900000095367432
Audio_Tag_Speech,832.3199999999999,834.255,1.0
Audio_Tag_Speech,833.76,834.735,0.9399999976158142
Audio_Tag_Speech,834.24,836.655,1.0
Audio_Tag_Speech,836.16,837.135,0.9700000286102295
Audio_Tag_Speech,836.64,837.615,0.9800000190734863
Audio_Tag_Speech,837.12,838.095,1.0
Audio_Tag_Speech,837.6,838.575,0.9900000095367432
Audio_Tag_Speech,838.0799999999999,839.055,0.9599999785423279
Audio_Tag_Speech,838.56,839.535,0.6600000262260437
Audio_Tag_Speech,839.04,840.015,0.9300000071525574
Audio_Tag_Speech,839.52,840.975,0.9900000095367432
Audio_Tag_Speech,840.48,841.455,0.8799999952316284
Audio_Tag_Speech,840.9599999999999,841.935,0.9599999785423279
Audio_Tag_Speech,841.4399999999999,842.415,1.0
Audio_Tag_Speech,841.92,842.895,0.9900000095367432
Audio_Tag_Speech,842.4,843.375,0.9599999785423279
Audio_Tag_Speech,842.88,843.855,0.9800000190734863
Audio_Tag_Speech,843.36,844.335,0.9599999785423279
Audio_Tag_Speech,843.8399999999999,844.8149999999999,0.9900000095367432
Audio_Tag_Speech,844.3199999999999,845.295,0.8999999761581421
Audio_Tag_Speech,844.8,845.775,0.9700000286102295
Audio_Tag_Speech,845.28,846.255,0.9900000095367432
Audio_Tag_Speech,845.76,846.735,0.9800000190734863
Audio_Tag_Speech,846.24,847.215,0.7300000190734863
Audio_Tag_Speech,846.7199999999999,847.6949999999999,0.7200000286102295
Audio_Tag_Speech,847.1999999999999,848.175,0.9900000095367432
Audio_Tag_Speech,847.68,848.655,0.9300000071525574
Audio_Tag_Speech,848.16,849.135,0.9900000095367432
Audio_Tag_Speech,848.64,849.615,1.0
Audio_Tag_Speech,849.12,850.095,0.9200000166893005
Audio_Tag_Speech,849.6,850.575,0.8100000023841858
Audio_Tag_Speech,850.0799999999999,852.495,1.0
Audio_Tag_Speech,852.0,852.975,0.9900000095367432
Audio_Tag_Speech,852.48,853.455,1.0
Audio_Tag_Speech,852.9599999999999,853.935,0.9700000286102295
Audio_Tag_Speech,853.4399999999999,856.335,1.0
Audio_Tag_Speech,855.8399999999999,856.8149999999999,0.9900000095367432
Audio_Tag_Speech,856.3199999999999,857.295,0.9599999785423279
Audio_Tag_Speech,856.8,857.775,1.0
Audio_Tag_Speech,857.28,858.255,0.9800000190734863
Audio_Tag_Speech,857.76,859.215,1.0
Audio_Tag_Speech,858.7199999999999,860.175,0.9900000095367432
Audio_Tag_Speech,859.68,862.575,1.0
Audio_Tag_Speech,862.0799999999999,863.055,0.9900000095367432
Audio_Tag_Speech,862.56,864.975,1.0
Audio_Tag_Speech,864.48,865.455,0.9900000095367432
Audio_Tag_Speech,864.9599999999999,866.895,1.0
Audio_Tag_Speech,866.4,867.375,0.9700000286102295
Audio_Tag_Speech,866.88,867.855,1.0
Audio_Tag_Speech,867.36,868.8149999999999,0.9900000095367432
Audio_Tag_Speech,868.3199999999999,870.255,1.0
Audio_Tag_Speech,869.76,870.735,0.9100000262260437
Audio_Tag_Speech,870.24,871.215,0.9900000095367432
Audio_Tag_Speech,870.7199999999999,872.175,1.0
Audio_Tag_Speech,871.68,872.655,0.9900000095367432
Audio_Tag_Speech,872.16,873.135,1.0
Audio_Tag_Speech,872.64,873.615,0.9900000095367432
Audio_Tag_Speech,873.12,874.095,0.9700000286102295
Audio_Tag_Speech,873.6,874.575,1.0
Audio_Tag_Speech,874.0799999999999,875.055,0.9900000095367432
Audio_Tag_Speech,874.56,876.495,1.0
Audio_Tag_Speech,876.0,876.975,0.9900000095367432
Audio_Tag_Speech,876.48,877.455,1.0
Audio_Tag_Speech,876.9599999999999,877.935,0.9900000095367432
Audio_Tag_Speech,877.4399999999999,878.415,1.0
Audio_Tag_Speech,877.92,878.895,0.9900000095367432
Audio_Tag_Speech,878.4,881.775,1.0
Audio_Tag_Speech,881.28,882.735,0.9900000095367432
Audio_Tag_Speech,882.24,883.215,1.0
Audio_Tag_Speech,882.7199999999999,883.6949999999999,0.9900000095367432
Audio_Tag_Speech,883.1999999999999,884.175,1.0
Audio_Tag_Speech,883.68,884.655,0.7099999785423279
Audio_Tag_Speech,884.16,886.575,1.0
Audio_Tag_Speech,886.0799999999999,887.055,0.9800000190734863
Audio_Tag_Speech,886.56,887.535,0.9300000071525574
Audio_Tag_Speech,887.04,888.015,0.9700000286102295
Audio_Tag_Speech,887.52,888.495,1.0
Audio_Tag_Speech,888.0,888.975,0.9900000095367432
Audio_Tag_Speech,888.48,890.895,1.0
Audio_Tag_Speech,890.4,891.855,0.9900000095367432
Audio_Tag_Speech,891.36,892.335,1.0
Audio_Tag_Speech,891.8399999999999,892.8149999999999,0.9800000190734863
Audio_Tag_Speech,892.3199999999999,893.295,0.9900000095367432
Audio_Tag_Speech,892.8,893.775,1.0
Audio_Tag_Speech,893.28,894.255,0.9900000095367432
Audio_Tag_Speech,893.76,894.735,0.9399999976158142
Audio_Tag_Speech,894.24,895.215,1.0
Audio_Tag_Speech,894.7199999999999,895.6949999999999,0.9900000095367432
Audio_Tag_Speech,895.1999999999999,896.175,0.9800000190734863
Audio_Tag_Speech,895.68,897.135,1.0
Audio_Tag_Speech,896.64,897.615,0.9900000095367432
