Audio_Tag_Speech,444.47999999999996,445.455,0.949999988079071
Audio_Tag_Speech,444.96,447.855,1.0
Audio_Tag_Speech,447.35999999999996,448.335,0.9900000095367432
Audio_Tag_Speech,447.84,448.815,0.8700000047683716
Audio_Tag_Speech,448.32,449.295,0.9900000095367432
Audio_Tag_Speech,448.8,451.21500000000003,1.0
Audio_Tag_Speech,450.71999999999997,451.695,0.9900000095367432
Audio_Tag_Speech,451.2,452.175,0.8899999856948853
Audio_Tag_Speech,451.68,452.65500000000003,0.9900000095367432
Audio_Tag_Speech,452.15999999999997,453.135,0.9800000190734863
Audio_Tag_Speech,452.64,455.055,0.9900000095367432
Audio_Tag_Speech,454.56,455.535,0.9700000286102295
Audio_Tag_Speech,455.03999999999996,456.015,0.9900000095367432
Audio_Tag_Speech,455.52,456.495,1.0
Audio_Tag_Speech,456.0,456.975,0.9800000190734863
Audio_Tag_Speech,456.47999999999996,457.455,0.949999988079071
Audio_Tag_Speech,456.96,457.935,0.9900000095367432
Audio_Tag_Speech,457.44,458.895,1.0
Audio_Tag_Speech,458.4,459.375,0.8999999761581421
Audio_Tag_Speech,459.84,461.295,0.9900000095367432
Audio_Tag_Speech,460.79999999999995,461.775,0.8899999856948853
Audio_Tag_Speech,461.28,463.695,0.9900000095367432
Audio_Tag_Speech,463.2,464.65500000000003,1.0
Audio_Tag_Speech,464.15999999999997,465.135,0.9900000095367432
Audio_Tag_Speech,464.64,466.095,0.9800000190734863
Audio_Tag_Speech,465.59999999999997,466.575,0.9900000095367432
Audio_Tag_Speech,466.08,469.935,1.0
Audio_Tag_Speech,469.44,470.415,0.9800000190734863
Audio_Tag_Speech,469.91999999999996,470.895,0.9900000095367432
Audio_Tag_Speech,470.4,471.375,1.0
Audio_Tag_Speech,470.88,472.335,0.9900000095367432
Audio_Tag_Speech,471.84,472.815,0.9700000286102295
Audio_Tag_Speech,472.32,473.295,1.0
Audio_Tag_Speech,472.79999999999995,473.775,0.9900000095367432
Audio_Tag_Speech,473.28,474.255,0.9800000190734863
Audio_Tag_Speech,473.76,474.735,1.0
Audio_Tag_Speech,474.24,475.21500000000003,0.9700000286102295
Audio_Tag_Speech,474.71999999999997,476.175,1.0
Audio_Tag_Speech,475.68,476.65500000000003,0.9900000095367432
Audio_Tag_Speech,476.15999999999997,477.135,0.9300000071525574
Audio_Tag_Speech,476.64,477.615,0.7300000190734863
Audio_Tag_Speech,477.12,478.095,0.5099999904632568
Audio_Tag_Speech,477.59999999999997,478.575,0.7900000214576721
Audio_Tag_Speech,478.08,479.055,0.9700000286102295
Audio_Tag_Speech,478.56,479.535,0.8399999737739563
Audio_Tag_Speech,479.03999999999996,480.015,0.949999988079071
Audio_Tag_Speech,479.52,480.495,0.9800000190734863
Audio_Tag_Speech,480.0,480.975,0.9599999785423279
Audio_Tag_Speech,480.47999999999996,481.455,0.8299999833106995
Audio_Tag_Speech,480.96,481.935,0.6399999856948853
Audio_Tag_Speech,481.44,482.415,0.8100000023841858
Audio_Tag_Speech,481.91999999999996,482.895,0.699999988079071
Audio_Tag_Speech,482.4,483.375,0.7799999713897705
Audio_Tag_Speech,482.88,483.855,0.9300000071525574
Audio_Tag_Speech,483.35999999999996,484.335,0.9399999976158142
Audio_Tag_Speech,483.84,485.775,1.0
Audio_Tag_Speech,485.28,486.255,0.9700000286102295
Audio_Tag_Speech,485.76,486.735,0.9800000190734863
Audio_Tag_Speech,486.24,487.21500000000003,0.9900000095367432
Audio_Tag_Speech,486.71999999999997,488.65500000000003,1.0
Audio_Tag_Speech,488.15999999999997,489.135,0.9700000286102295
Audio_Tag_Speech,488.64,489.615,0.9900000095367432
Audio_Tag_Speech,489.12,490.095,0.9599999785423279
Audio_Tag_Speech,489.59999999999997,490.575,0.9900000095367432
Audio_Tag_Speech,491.03999999999996,492.495,1.0
Audio_Tag_Speech,492.0,492.975,0.9800000190734863
Audio_Tag_Speech,492.47999999999996,496.335,1.0
Audio_Tag_Speech,495.84,496.815,0.8199999928474426
Audio_Tag_Speech,496.32,497.295,1.0
Audio_Tag_Speech,496.79999999999995,498.255,0.9900000095367432
Audio_Tag_Speech,497.76,509.775,1.0
Audio_Tag_Speech,509.28,511.21500000000003,0.9900000095367432
Audio_Tag_Speech,510.71999999999997,513.135,1.0
Audio_Tag_Speech,512.64,513.615,0.9900000095367432
Audio_Tag_Speech,513.12,522.255,1.0
Audio_Tag_Speech,528.48,529.455,1.0
Audio_Tag_Speech,528.96,529.9350000000001,0.9800000190734863
Audio_Tag_Speech,529.4399999999999,530.415,1.0
Audio_Tag_Speech,529.92,530.895,0.9900000095367432
Audio_Tag_Speech,530.4,534.735,1.0
Audio_Tag_Speech,534.24,535.215,0.9599999785423279
Audio_Tag_Speech,534.72,535.695,1.0
Audio_Tag_Speech,535.1999999999999,536.175,0.9900000095367432
Audio_Tag_Speech,535.68,538.575,1.0
Audio_Tag_Speech,538.0799999999999,539.055,0.9900000095367432
Audio_Tag_Speech,538.56,539.535,0.9800000190734863
Audio_Tag_Speech,539.04,540.015,1.0
Audio_Tag_Speech,539.52,540.495,0.9900000095367432
Audio_Tag_Speech,540.0,544.815,1.0
Audio_Tag_Speech,544.3199999999999,545.295,0.949999988079071
Audio_Tag_Speech,544.8,545.775,0.9900000095367432
Audio_Tag_Speech,545.28,550.095,1.0
Audio_Tag_Speech,549.6,550.575,0.9900000095367432
Audio_Tag_Speech,550.0799999999999,551.055,0.9800000190734863
Audio_Tag_Speech,552.96,554.895,1.0
Audio_Tag_Speech,554.4,555.375,0.9700000286102295
Audio_Tag_Speech,554.88,555.855,0.9599999785423279
Audio_Tag_Speech,555.36,556.335,0.9900000095367432
Audio_Tag_Speech,555.84,556.815,1.0
Audio_Tag_Speech,556.3199999999999,557.295,0.9599999785423279
Audio_Tag_Speech,556.8,557.775,0.9700000286102295
Audio_Tag_Speech,557.28,558.255,1.0
Audio_Tag_Speech,557.76,558.735,0.9900000095367432
Audio_Tag_Speech,558.24,559.215,0.9300000071525574
Audio_Tag_Speech,558.72,559.695,0.9900000095367432
Audio_Tag_Speech,559.1999999999999,560.175,0.9599999785423279
Audio_Tag_Speech,559.68,560.655,1.0
Audio_Tag_Speech,560.16,561.135,0.9700000286102295
Audio_Tag_Speech,560.64,561.615,0.949999988079071
Audio_Tag_Speech,561.12,562.095,0.8399999737739563
Audio_Tag_Speech,561.6,562.575,0.9900000095367432
Audio_Tag_Speech,562.0799999999999,564.015,0.3400000035762787
Audio_Tag_Speech,563.52,564.495,0.9599999785423279
Audio_Tag_Speech,564.0,564.975,0.8899999856948853
Audio_Tag_Speech,564.48,565.455,0.9300000071525574
Audio_Tag_Speech,564.9599999999999,566.415,0.9800000190734863
Audio_Tag_Speech,565.92,566.895,1.0
Audio_Tag_Speech,566.4,569.295,0.9900000095367432
Audio_Tag_Speech,568.8,569.775,0.8999999761581421
Audio_Tag_Speech,569.28,570.255,0.9900000095367432
Audio_Tag_Speech,569.76,570.735,0.9300000071525574
Audio_Tag_Speech,570.24,571.215,0.9200000166893005
Audio_Tag_Speech,570.72,571.695,0.9599999785423279
Audio_Tag_Speech,571.1999999999999,572.175,0.949999988079071
Audio_Tag_Speech,571.68,573.135,0.9599999785423279
Audio_Tag_Speech,572.64,574.095,0.9900000095367432
Audio_Tag_Speech,573.6,574.575,0.9800000190734863
Audio_Tag_Speech,574.0799999999999,575.055,0.8799999952316284
Audio_Tag_Speech,574.56,575.535,0.9800000190734863
Audio_Tag_Speech,575.04,576.015,0.8700000047683716
Audio_Tag_Speech,575.52,576.495,0.8899999856948853
Audio_Tag_Speech,576.0,576.975,0.9700000286102295
Audio_Tag_Speech,576.48,577.455,0.9599999785423279
Audio_Tag_Speech,576.9599999999999,577.935,0.9800000190734863
Audio_Tag_Speech,577.4399999999999,578.415,0.9700000286102295
Audio_Tag_Speech,577.92,578.895,0.9300000071525574
Audio_Tag_Speech,578.4,579.375,1.0
Audio_Tag_Speech,578.88,579.855,0.9900000095367432
Audio_Tag_Speech,579.36,580.335,0.9800000190734863
Audio_Tag_Speech,579.84,580.815,0.8100000023841858
Audio_Tag_Speech,580.3199999999999,581.295,0.9900000095367432
Audio_Tag_Speech,580.8,581.775,1.0
Audio_Tag_Speech,581.28,582.255,0.9900000095367432
Audio_Tag_Speech,581.76,584.175,1.0
Audio_Tag_Speech,583.68,584.655,0.9800000190734863
Audio_Tag_Speech,584.16,586.575,1.0
Audio_Tag_Speech,586.0799999999999,587.055,0.8600000143051147
Audio_Tag_Speech,586.56,587.535,0.9900000095367432
Audio_Tag_Speech,587.04,591.375,1.0
Audio_Tag_Speech,590.88,591.855,0.9900000095367432
Audio_Tag_Speech,591.36,597.135,1.0
Audio_Tag_Speech,596.64,597.615,0.9700000286102295
Audio_Tag_Speech,597.12,598.575,0.9800000190734863
Audio_Tag_Speech,598.0799999999999,599.535,0.9700000286102295
Audio_Tag_Speech,599.04,600.495,0.9599999785423279
Audio_Tag_Speech,600.0,600.975,1.0
Audio_Tag_Speech,600.48,601.455,0.9900000095367432
Audio_Tag_Speech,600.9599999999999,601.935,0.9700000286102295
Audio_Tag_Speech,601.4399999999999,602.415,0.9300000071525574
Audio_Tag_Speech,601.92,602.895,0.9800000190734863
Audio_Tag_Speech,602.4,603.375,0.9900000095367432
Audio_Tag_Speech,602.88,603.855,0.9700000286102295
Audio_Tag_Speech,603.36,606.735,1.0
Audio_Tag_Speech,606.24,607.215,0.9900000095367432
Audio_Tag_Speech,606.72,607.695,1.0
Audio_Tag_Speech,607.1999999999999,608.655,0.9700000286102295
Audio_Tag_Speech,608.16,609.135,0.9599999785423279
Audio_Tag_Speech,608.64,609.615,1.0
Audio_Tag_Speech,609.12,610.575,0.9900000095367432
Audio_Tag_Speech,610.0799999999999,612.975,1.0
Audio_Tag_Speech,612.48,613.455,0.9900000095367432
Audio_Tag_Speech,612.9599999999999,613.935,1.0
Audio_Tag_Speech,613.4399999999999,614.415,0.9900000095367432
Audio_Tag_Speech,613.92,616.815,1.0
Audio_Tag_Speech,616.3199999999999,617.295,0.9900000095367432
Audio_Tag_Speech,616.8,618.255,1.0
Audio_Tag_Speech,617.76,618.735,0.9900000095367432
Audio_Tag_Speech,618.24,619.215,0.8799999952316284
Audio_Tag_Speech,618.72,619.695,0.9900000095367432
Audio_Tag_Speech,619.1999999999999,620.175,0.9800000190734863
Audio_Tag_Speech,619.68,620.655,1.0
Audio_Tag_Speech,620.16,621.135,0.9900000095367432
Audio_Tag_Speech,620.64,622.575,1.0
Audio_Tag_Speech,622.0799999999999,623.055,0.9900000095367432
Audio_Tag_Speech,622.56,625.935,1.0
Audio_Tag_Speech,625.4399999999999,626.415,0.9200000166893005
Audio_Tag_Speech,625.92,626.895,0.9900000095367432
Audio_Tag_Speech,626.4,627.375,1.0
Audio_Tag_Speech,626.88,627.855,0.9900000095367432
Audio_Tag_Speech,627.36,629.295,1.0
Audio_Tag_Speech,628.8,629.775,0.23999999463558197
Audio_Tag_Speech,629.28,630.255,0.9900000095367432
Audio_Tag_Speech,629.76,630.735,0.9800000190734863
Audio_Tag_Speech,630.24,631.215,0.9700000286102295
Audio_Tag_Speech,630.72,631.695,1.0
Audio_Tag_Speech,631.1999999999999,632.175,0.8999999761581421
Audio_Tag_Speech,631.68,632.655,0.9399999976158142
Audio_Tag_Speech,632.16,633.135,0.8999999761581421
Audio_Tag_Speech,632.64,633.615,0.9900000095367432
Audio_Tag_Speech,633.12,634.095,1.0
Audio_Tag_Speech,633.6,634.575,0.9700000286102295
Audio_Tag_Speech,634.0799999999999,635.055,1.0
Audio_Tag_Speech,634.56,635.535,0.8999999761581421
Audio_Tag_Speech,635.04,636.015,0.8799999952316284
Audio_Tag_Speech,635.52,636.495,1.0
Audio_Tag_Speech,636.0,636.975,0.9900000095367432
Audio_Tag_Speech,636.48,637.935,1.0
Audio_Tag_Speech,637.4399999999999,638.895,0.9900000095367432
Audio_Tag_Speech,638.4,640.815,1.0
Audio_Tag_Speech,640.3199999999999,641.295,0.9900000095367432
Audio_Tag_Speech,640.8,641.775,1.0
Audio_Tag_Speech,641.28,642.255,0.9900000095367432
Audio_Tag_Speech,641.76,643.695,1.0
Audio_Tag_Speech,643.1999999999999,644.175,0.9200000166893005
Audio_Tag_Speech,643.68,645.135,0.9900000095367432
Audio_Tag_Speech,644.64,646.095,1.0
Audio_Tag_Speech,645.6,646.575,0.8999999761581421
Audio_Tag_Speech,646.0799999999999,647.055,0.41999998688697815
Audio_Tag_Speech,646.56,648.975,1.0
Audio_Tag_Speech,648.48,649.455,0.9399999976158142
Audio_Tag_Speech,648.9599999999999,649.935,0.9900000095367432
Audio_Tag_Speech,649.4399999999999,651.375,1.0
Audio_Tag_Speech,650.88,651.855,0.9800000190734863
Audio_Tag_Speech,651.36,652.335,0.9599999785423279
Audio_Tag_Speech,651.84,652.815,1.0
Audio_Tag_Speech,652.3199999999999,653.295,0.9900000095367432
Audio_Tag_Speech,652.8,653.775,0.9599999785423279
Audio_Tag_Speech,653.28,654.255,0.9900000095367432
Audio_Tag_Speech,653.76,655.695,1.0
Audio_Tag_Speech,655.1999999999999,656.175,0.9700000286102295
Audio_Tag_Speech,655.68,657.615,1.0
Audio_Tag_Speech,657.12,658.095,0.9900000095367432
Audio_Tag_Speech,657.6,659.535,1.0
Audio_Tag_Speech,659.04,660.015,0.9900000095367432
Audio_Tag_Speech,659.52,660.495,0.9599999785423279
Audio_Tag_Speech,660.0,660.975,0.949999988079071
Audio_Tag_Speech,660.48,661.455,0.9700000286102295
Audio_Tag_Speech,660.9599999999999,661.935,0.9900000095367432
Audio_Tag_Speech,661.4399999999999,662.415,0.9800000190734863
Audio_Tag_Speech,661.92,662.895,0.9200000166893005
Audio_Tag_Speech,662.4,663.375,1.0
Audio_Tag_Speech,662.88,663.855,0.9900000095367432
Audio_Tag_Speech,663.36,664.335,0.9800000190734863
Audio_Tag_Speech,663.84,664.815,0.9900000095367432
Audio_Tag_Speech,664.3199999999999,666.255,1.0
Audio_Tag_Speech,665.76,666.735,0.9700000286102295
Audio_Tag_Speech,666.24,667.695,1.0
Audio_Tag_Speech,667.1999999999999,668.175,0.9900000095367432
Audio_Tag_Speech,667.68,668.655,1.0
Audio_Tag_Speech,668.16,669.135,0.9900000095367432
Audio_Tag_Speech,668.64,669.615,0.9800000190734863
Audio_Tag_Speech,669.12,670.575,0.9900000095367432
Audio_Tag_Speech,670.0799999999999,671.055,0.9100000262260437
Audio_Tag_Speech,670.56,671.535,0.8899999856948853
Audio_Tag_Speech,671.04,672.015,0.8700000047683716
Audio_Tag_Speech,671.52,672.495,0.9700000286102295
Audio_Tag_Speech,672.0,672.975,1.0
Audio_Tag_Speech,672.48,673.455,0.9700000286102295
Audio_Tag_Speech,672.9599999999999,673.935,0.9800000190734863
Audio_Tag_Speech,673.4399999999999,674.415,0.9700000286102295
Audio_Tag_Speech,673.92,674.895,0.9800000190734863
Audio_Tag_Speech,674.4,675.375,0.9900000095367432
Audio_Tag_Speech,674.88,675.855,0.9800000190734863
Audio_Tag_Speech,675.36,676.335,1.0
Audio_Tag_Speech,675.8399999999999,676.8149999999999,0.9399999976158142
Audio_Tag_Speech,676.3199999999999,677.295,1.0
Audio_Tag_Speech,676.8,677.775,0.9700000286102295
Audio_Tag_Speech,677.28,678.255,1.0
Audio_Tag_Speech,677.76,678.735,0.9900000095367432
Audio_Tag_Speech,678.24,679.215,0.8899999856948853
Audio_Tag_Speech,678.72,680.655,0.33000001311302185
Audio_Tag_Speech,680.16,685.935,1.0
Audio_Tag_Speech,685.4399999999999,686.415,0.9900000095367432
Audio_Tag_Speech,685.92,694.575,1.0
Audio_Tag_Speech,694.0799999999999,695.055,0.9900000095367432
Audio_Tag_Speech,694.56,703.215,1.0
Audio_Tag_Speech,702.72,703.695,0.9700000286102295
Audio_Tag_Speech,703.1999999999999,704.175,0.9900000095367432
Audio_Tag_Speech,703.68,704.655,0.20000000298023224
Audio_Tag_Speech,705.12,706.095,0.9900000095367432
Audio_Tag_Speech,705.6,706.575,1.0
Audio_Tag_Speech,706.0799999999999,707.055,0.9800000190734863
Audio_Tag_Speech,706.56,707.535,1.0
Audio_Tag_Speech,707.04,708.015,0.9700000286102295
Audio_Tag_Speech,707.52,708.495,0.9599999785423279
Audio_Tag_Speech,708.0,711.375,1.0
Audio_Tag_Speech,710.88,711.855,0.9800000190734863
Audio_Tag_Speech,711.36,713.295,1.0
Audio_Tag_Speech,712.8,713.775,0.9399999976158142
Audio_Tag_Speech,713.28,714.735,0.9900000095367432
Audio_Tag_Speech,714.24,715.695,1.0
Audio_Tag_Speech,715.1999999999999,717.135,0.9900000095367432
Audio_Tag_Speech,716.64,717.615,0.9800000190734863
Audio_Tag_Speech,717.12,718.575,1.0
Audio_Tag_Speech,718.0799999999999,719.535,0.9900000095367432
Audio_Tag_Speech,719.04,720.495,1.0
Audio_Tag_Speech,720.0,720.975,0.9800000190734863
Audio_Tag_Speech,720.48,721.935,1.0
Audio_Tag_Speech,721.4399999999999,722.415,0.9900000095367432
Audio_Tag_Speech,721.92,722.895,0.9800000190734863
Audio_Tag_Speech,722.4,723.375,1.0
Audio_Tag_Speech,722.88,723.855,0.9800000190734863
Audio_Tag_Speech,723.36,724.335,0.9300000071525574
Audio_Tag_Speech,723.8399999999999,724.8149999999999,0.9599999785423279
Audio_Tag_Speech,724.3199999999999,725.295,0.9700000286102295
Audio_Tag_Speech,724.8,725.775,0.9599999785423279
Audio_Tag_Speech,726.24,727.215,0.8500000238418579
Audio_Tag_Speech,726.72,727.695,0.8999999761581421
Audio_Tag_Speech,727.1999999999999,728.655,0.9900000095367432
Audio_Tag_Speech,728.16,729.135,0.44999998807907104
Audio_Tag_Speech,728.64,729.615,0.6000000238418579
Audio_Tag_Speech,729.12,730.575,1.0
Audio_Tag_Speech,730.0799999999999,731.055,0.9900000095367432
Audio_Tag_Speech,730.56,731.535,0.7900000214576721
Audio_Tag_Speech,731.04,732.015,0.25999999046325684
Audio_Tag_Speech,731.52,732.975,0.8100000023841858
Audio_Tag_Speech,732.48,733.455,0.7799999713897705
Audio_Tag_Speech,732.9599999999999,734.415,0.5799999833106995
Audio_Tag_Speech,733.92,734.895,0.9900000095367432
Audio_Tag_Speech,734.4,735.375,0.9399999976158142
Audio_Tag_Speech,734.88,740.655,0.7300000190734863
Audio_Tag_Speech,740.16,741.135,0.7799999713897705
Audio_Tag_Speech,740.64,741.615,0.8100000023841858
Audio_Tag_Speech,741.12,742.095,0.9399999976158142
Audio_Tag_Speech,741.6,742.575,0.8999999761581421
Audio_Tag_Speech,742.0799999999999,743.535,0.7799999713897705
Audio_Tag_Speech,743.04,744.495,0.9800000190734863
Audio_Tag_Speech,744.0,744.975,0.9200000166893005
Audio_Tag_Speech,744.48,745.455,0.9599999785423279
Audio_Tag_Speech,744.9599999999999,745.935,0.9300000071525574
Audio_Tag_Speech,745.4399999999999,746.415,1.0
Audio_Tag_Speech,745.92,746.895,0.9100000262260437
Audio_Tag_Speech,746.4,747.855,1.0
Audio_Tag_Speech,747.36,748.335,0.9900000095367432
Audio_Tag_Speech,747.8399999999999,749.295,1.0
Audio_Tag_Speech,748.8,749.775,0.9599999785423279
Audio_Tag_Speech,749.28,750.255,1.0
Audio_Tag_Speech,749.76,750.735,0.9900000095367432
Audio_Tag_Speech,750.24,751.695,0.9800000190734863
Audio_Tag_Speech,751.1999999999999,752.175,0.9900000095367432
Audio_Tag_Speech,751.68,752.655,1.0
Audio_Tag_Speech,752.16,753.135,0.9800000190734863
Audio_Tag_Speech,752.64,753.615,1.0
Audio_Tag_Speech,753.12,754.575,0.9900000095367432
Audio_Tag_Speech,754.0799999999999,761.295,1.0
Audio_Tag_Speech,760.8,761.775,0.9900000095367432
Audio_Tag_Speech,761.28,762.735,1.0
Audio_Tag_Speech,762.24,763.215,0.9900000095367432
Audio_Tag_Speech,762.72,763.695,0.9800000190734863
Audio_Tag_Speech,763.1999999999999,767.535,1.0
Audio_Tag_Speech,767.04,768.015,0.9900000095367432
Audio_Tag_Speech,767.52,768.495,1.0
Audio_Tag_Speech,768.0,768.975,0.9900000095367432
Audio_Tag_Speech,768.48,769.455,0.9800000190734863
Audio_Tag_Speech,768.9599999999999,769.935,0.9900000095367432
Audio_Tag_Speech,769.4399999999999,770.415,1.0
Audio_Tag_Speech,769.92,772.335,0.9900000095367432
Audio_Tag_Speech,771.8399999999999,773.295,1.0
Audio_Tag_Speech,772.8,773.775,0.9900000095367432
Audio_Tag_Speech,773.28,774.255,0.7699999809265137
Audio_Tag_Speech,773.76,774.735,0.9800000190734863
Audio_Tag_Speech,774.24,775.695,0.9900000095367432
Audio_Tag_Speech,775.1999999999999,776.175,0.9599999785423279
Audio_Tag_Speech,775.68,777.135,1.0
Audio_Tag_Speech,776.64,777.615,0.9900000095367432
Audio_Tag_Speech,777.12,780.495,1.0
Audio_Tag_Speech,780.0,780.975,0.9900000095367432
Audio_Tag_Speech,780.48,781.455,1.0
Audio_Tag_Speech,780.9599999999999,781.935,0.9700000286102295
Audio_Tag_Speech,781.4399999999999,782.895,1.0
Audio_Tag_Speech,782.4,783.375,0.9900000095367432
Audio_Tag_Speech,782.88,784.335,1.0
Audio_Tag_Speech,783.8399999999999,786.255,0.9900000095367432
Audio_Tag_Speech,785.76,787.695,1.0
Audio_Tag_Speech,787.1999999999999,788.175,0.9800000190734863
Audio_Tag_Speech,787.68,789.135,0.9900000095367432
Audio_Tag_Speech,788.64,790.095,1.0
Audio_Tag_Speech,789.6,790.575,0.9900000095367432
Audio_Tag_Speech,790.0799999999999,791.055,0.9700000286102295
Audio_Tag_Speech,790.56,793.935,1.0
Audio_Tag_Speech,793.4399999999999,794.415,0.9900000095367432
Audio_Tag_Speech,793.92,794.895,0.9700000286102295
Audio_Tag_Speech,794.4,795.855,0.9800000190734863
Audio_Tag_Speech,795.36,796.8149999999999,1.0
Audio_Tag_Speech,796.3199999999999,797.295,0.9800000190734863
Audio_Tag_Speech,796.8,797.775,0.949999988079071
Audio_Tag_Speech,797.28,798.255,1.0
Audio_Tag_Speech,797.76,799.215,0.9900000095367432
Audio_Tag_Speech,798.72,799.695,1.0
Audio_Tag_Speech,799.1999999999999,800.175,0.9900000095367432
Audio_Tag_Speech,799.68,800.655,0.949999988079071
Audio_Tag_Speech,800.16,801.135,0.9800000190734863
Audio_Tag_Speech,800.64,801.615,0.800000011920929
Audio_Tag_Speech,801.12,802.095,0.8399999737739563
Audio_Tag_Speech,801.6,803.055,0.9900000095367432
Audio_Tag_Speech,802.56,803.535,0.9599999785423279
Audio_Tag_Speech,803.04,804.975,0.9200000166893005
Audio_Tag_Speech,804.48,805.455,0.9900000095367432
Audio_Tag_Speech,804.9599999999999,806.415,1.0
Audio_Tag_Speech,805.92,806.895,0.9599999785423279
Audio_Tag_Speech,806.4,807.375,0.9900000095367432
Audio_Tag_Speech,806.88,809.775,1.0
Audio_Tag_Speech,809.28,810.255,0.9900000095367432
Audio_Tag_Speech,809.76,812.175,1.0
Audio_Tag_Speech,811.68,812.655,0.949999988079071
Audio_Tag_Speech,812.16,813.135,0.9900000095367432
Audio_Tag_Speech,812.64,813.615,1.0
Audio_Tag_Speech,813.12,814.095,0.9800000190734863
Audio_Tag_Speech,813.6,814.575,0.9900000095367432
Audio_Tag_Speech,814.0799999999999,815.535,1.0
Audio_Tag_Speech,815.04,816.015,0.9599999785423279
Audio_Tag_Speech,815.52,816.495,0.20999999344348907
Audio_Tag_Speech,817.4399999999999,820.335,1.0
Audio_Tag_Speech,819.8399999999999,820.8149999999999,0.9900000095367432
Audio_Tag_Speech,820.3199999999999,821.775,1.0
Audio_Tag_Speech,821.28,822.255,0.9900000095367432
Audio_Tag_Speech,821.76,832.335,1.0
Audio_Tag_Speech,833.76,835.215,0.9599999785423279
Audio_Tag_Speech,834.7199999999999,835.6949999999999,0.9700000286102295
Audio_Tag_Speech,835.1999999999999,836.175,0.9100000262260437
Audio_Tag_Speech,835.68,836.655,0.9700000286102295
Audio_Tag_Speech,836.16,837.135,0.9599999785423279
Audio_Tag_Speech,836.64,837.615,0.9800000190734863
Audio_Tag_Speech,837.12,838.095,0.949999988079071
Audio_Tag_Speech,837.6,838.575,0.9300000071525574
Audio_Tag_Speech,838.0799999999999,839.055,0.9700000286102295
Audio_Tag_Speech,838.56,839.535,0.9900000095367432
Audio_Tag_Speech,839.04,840.015,0.9800000190734863
Audio_Tag_Speech,839.52,840.495,0.9900000095367432
Audio_Tag_Speech,840.0,841.455,0.9800000190734863
Audio_Tag_Speech,840.9599999999999,842.415,0.9900000095367432
Audio_Tag_Speech,841.92,842.895,0.9800000190734863
Audio_Tag_Speech,842.4,843.375,0.9900000095367432
Audio_Tag_Speech,842.88,843.855,0.9800000190734863
Audio_Tag_Speech,843.36,844.335,0.949999988079071
Audio_Tag_Speech,843.8399999999999,844.8149999999999,0.8999999761581421
Audio_Tag_Speech,844.3199999999999,845.295,0.7300000190734863
Audio_Tag_Speech,844.8,845.775,0.3799999952316284
Audio_Tag_Speech,845.28,846.255,0.9800000190734863
Audio_Tag_Speech,845.76,846.735,0.9599999785423279
Audio_Tag_Speech,846.24,847.215,1.0
Audio_Tag_Speech,846.7199999999999,848.175,0.9900000095367432
Audio_Tag_Speech,847.68,848.655,1.0
Audio_Tag_Speech,848.16,849.135,0.9700000286102295
Audio_Tag_Speech,848.64,849.615,0.9900000095367432
Audio_Tag_Speech,849.12,850.095,0.9599999785423279
Audio_Tag_Speech,849.6,850.575,1.0
Audio_Tag_Speech,850.0799999999999,851.535,0.9900000095367432
Audio_Tag_Speech,851.04,852.015,0.800000011920929
Audio_Tag_Speech,851.52,852.495,0.550000011920929
Audio_Tag_Speech,852.0,852.975,0.6200000047683716
Audio_Tag_Speech,852.48,853.455,0.9700000286102295
Audio_Tag_Speech,852.9599999999999,853.935,0.949999988079071
Audio_Tag_Speech,853.4399999999999,854.415,0.9399999976158142
Audio_Tag_Speech,853.92,854.895,0.9900000095367432
Audio_Tag_Speech,854.4,855.375,1.0
Audio_Tag_Speech,854.88,855.855,0.8199999928474426
Audio_Tag_Speech,855.36,856.335,0.9800000190734863
Audio_Tag_Speech,855.8399999999999,856.8149999999999,0.9300000071525574
Audio_Tag_Speech,856.3199999999999,857.295,0.9900000095367432
Audio_Tag_Speech,856.8,858.735,1.0
Audio_Tag_Speech,858.24,859.6949999999999,0.9900000095367432
Audio_Tag_Speech,859.1999999999999,860.175,1.0
Audio_Tag_Speech,859.68,860.655,0.9800000190734863
Audio_Tag_Speech,860.16,861.135,0.8399999737739563
Audio_Tag_Speech,860.64,861.615,0.9200000166893005
Audio_Tag_Speech,861.12,862.095,0.9800000190734863
Audio_Tag_Speech,861.6,862.575,1.0
Audio_Tag_Speech,862.0799999999999,863.055,0.9300000071525574
Audio_Tag_Speech,862.56,864.015,0.9900000095367432
Audio_Tag_Speech,863.52,864.495,1.0
Audio_Tag_Speech,864.0,864.975,0.9599999785423279
Audio_Tag_Speech,864.48,865.935,0.9900000095367432
Audio_Tag_Speech,865.4399999999999,866.415,1.0
Audio_Tag_Speech,865.92,868.335,0.9900000095367432
Audio_Tag_Speech,867.8399999999999,870.735,1.0
Audio_Tag_Speech,870.24,871.6949999999999,0.9900000095367432
Audio_Tag_Speech,871.1999999999999,872.175,1.0
Audio_Tag_Speech,871.68,874.095,0.9900000095367432
Audio_Tag_Speech,873.6,874.575,1.0
Audio_Tag_Speech,874.0799999999999,875.055,0.9800000190734863
Audio_Tag_Speech,874.56,875.535,0.949999988079071
Audio_Tag_Speech,875.04,876.495,1.0
Audio_Tag_Speech,876.0,876.975,0.8700000047683716
Audio_Tag_Speech,876.48,877.935,0.9800000190734863
Audio_Tag_Speech,877.4399999999999,878.415,0.9599999785423279
