Audio_Tag_Speech,1218.24,1219.215,0.9900000095367432
Audio_Tag_Speech,1218.72,1219.695,0.9399999976158142
Audio_Tag_Speech,1219.2,1220.175,0.75
Audio_Tag_Speech,1219.68,1220.655,0.8999999761581421
Audio_Tag_Speech,1220.1599999999999,1221.1349999999998,0.9900000095367432
Audio_Tag_Speech,1220.6399999999999,1221.6149999999998,0.9800000190734863
Audio_Tag_Speech,1221.12,1222.0949999999998,0.9900000095367432
Audio_Tag_Speech,1221.6,1223.0549999999998,0.9700000286102295
Audio_Tag_Speech,1222.56,1223.5349999999999,0.8999999761581421
Audio_Tag_Speech,1223.04,1224.495,0.6899999976158142
Audio_Tag_Speech,1224.0,1224.975,0.800000011920929
Audio_Tag_Speech,1224.48,1225.455,0.9599999785423279
Audio_Tag_Speech,1224.96,1225.935,0.949999988079071
Audio_Tag_Speech,1225.44,1227.3749999999998,0.9800000190734863
Audio_Tag_Speech,1226.8799999999999,1227.8549999999998,0.9599999785423279
Audio_Tag_Speech,1227.36,1228.3349999999998,0.9700000286102295
Audio_Tag_Speech,1227.84,1228.8149999999998,0.9300000071525574
Audio_Tag_Speech,1228.32,1229.2949999999998,0.8899999856948853
Audio_Tag_Speech,1228.8,1229.7749999999999,0.800000011920929
Audio_Tag_Speech,1229.28,1230.2549999999999,0.9100000262260437
Audio_Tag_Speech,1229.76,1231.215,0.9900000095367432
Audio_Tag_Speech,1230.72,1231.695,0.9700000286102295
Audio_Tag_Speech,1231.2,1232.175,0.9800000190734863
Audio_Tag_Speech,1231.68,1233.1349999999998,0.9900000095367432
Audio_Tag_Speech,1232.6399999999999,1233.6149999999998,1.0
Audio_Tag_Speech,1233.12,1234.0949999999998,0.800000011920929
Audio_Tag_Speech,1237.44,1238.8949999999998,0.25
Audio_Tag_Speech,1238.3999999999999,1239.3749999999998,0.9900000095367432
Audio_Tag_Speech,1238.8799999999999,1239.8549999999998,0.9800000190734863
Audio_Tag_Speech,1239.36,1240.3349999999998,0.9700000286102295
Audio_Tag_Speech,1239.84,1240.8149999999998,1.0
Audio_Tag_Speech,1240.32,1241.2949999999998,0.9900000095367432
Audio_Tag_Speech,1240.8,1241.7749999999999,1.0
Audio_Tag_Speech,1241.28,1242.2549999999999,0.9100000262260437
Audio_Tag_Speech,1241.76,1242.735,0.7300000190734863
Audio_Tag_Speech,1242.24,1243.215,0.6499999761581421
Audio_Tag_Speech,1242.72,1243.695,0.9700000286102295
Audio_Tag_Speech,1243.2,1244.175,0.9900000095367432
Audio_Tag_Speech,1243.68,1244.655,1.0
Audio_Tag_Speech,1244.1599999999999,1246.0949999999998,0.9900000095367432
Audio_Tag_Speech,1245.6,1246.5749999999998,0.9800000190734863
Audio_Tag_Speech,1246.08,1248.0149999999999,0.9900000095367432
Audio_Tag_Speech,1247.52,1248.975,1.0
Audio_Tag_Speech,1248.48,1249.455,0.9800000190734863
Audio_Tag_Speech,1248.96,1249.935,0.8399999737739563
Audio_Tag_Speech,1251.36,1253.2949999999998,0.23000000417232513
Audio_Tag_Speech,1252.8,1253.7749999999999,0.8999999761581421
Audio_Tag_Speech,1253.28,1254.2549999999999,0.9800000190734863
Audio_Tag_Speech,1253.76,1255.695,0.9700000286102295
Audio_Tag_Speech,1255.2,1257.1349999999998,0.9900000095367432
Audio_Tag_Speech,1256.6399999999999,1257.6149999999998,0.9800000190734863
Audio_Tag_Speech,1257.12,1258.0949999999998,0.9300000071525574
Audio_Tag_Speech,1257.6,1258.5749999999998,0.9900000095367432
Audio_Tag_Speech,1258.08,1260.495,1.0
Audio_Tag_Speech,1260.0,1260.975,0.9800000190734863
Audio_Tag_Speech,1260.48,1261.455,0.9900000095367432
Audio_Tag_Speech,1260.96,1261.935,1.0
Audio_Tag_Speech,1261.44,1262.8949999999998,0.9900000095367432
Audio_Tag_Speech,1262.3999999999999,1263.3749999999998,0.9700000286102295
Audio_Tag_Speech,1262.8799999999999,1263.8549999999998,0.9800000190734863
Audio_Tag_Speech,1263.36,1264.3349999999998,0.8700000047683716
Audio_Tag_Speech,1264.8,1266.2549999999999,0.36000001430511475
Audio_Tag_Speech,1265.76,1266.735,0.9900000095367432
Audio_Tag_Speech,1266.24,1267.215,1.0
Audio_Tag_Speech,1266.72,1267.695,0.9900000095367432
Audio_Tag_Speech,1267.2,1268.175,1.0
Audio_Tag_Speech,1267.68,1268.655,0.9800000190734863
Audio_Tag_Speech,1268.1599999999999,1269.1349999999998,0.9900000095367432
Audio_Tag_Speech,1268.6399999999999,1270.0949999999998,1.0
Audio_Tag_Speech,1269.6,1270.5749999999998,0.9900000095367432
Audio_Tag_Speech,1270.08,1271.0549999999998,0.9100000262260437
Audio_Tag_Speech,1270.56,1271.5349999999999,0.9900000095367432
Audio_Tag_Speech,1271.04,1272.0149999999999,1.0
Audio_Tag_Speech,1271.52,1272.975,0.8799999952316284
Audio_Tag_Speech,1272.48,1273.455,0.4399999976158142
Audio_Tag_Speech,1272.96,1274.8949999999998,0.47999998927116394
Audio_Tag_Speech,1274.3999999999999,1275.3749999999998,0.8899999856948853
Audio_Tag_Speech,1274.8799999999999,1275.8549999999998,0.9800000190734863
Audio_Tag_Speech,1275.36,1276.8149999999998,0.9900000095367432
Audio_Tag_Speech,1276.32,1277.2949999999998,0.8999999761581421
Audio_Tag_Speech,1276.8,1277.7749999999999,0.4300000071525574
Audio_Tag_Speech,1279.2,1280.655,0.44999998807907104
Audio_Tag_Speech,1280.1599999999999,1281.1349999999998,0.9900000095367432
Audio_Tag_Speech,1280.6399999999999,1281.6149999999998,0.9800000190734863
Audio_Tag_Speech,1281.12,1282.0949999999998,1.0
Audio_Tag_Speech,1281.6,1282.5749999999998,0.9599999785423279
Audio_Tag_Speech,1282.08,1283.0549999999998,0.9900000095367432
Audio_Tag_Speech,1282.56,1283.5349999999999,0.949999988079071
Audio_Tag_Speech,1283.04,1284.0149999999999,0.9800000190734863
Audio_Tag_Speech,1283.52,1284.495,1.0
Audio_Tag_Speech,1284.0,1284.975,0.9100000262260437
Audio_Tag_Speech,1284.48,1285.935,0.9700000286102295
Audio_Tag_Speech,1285.44,1286.8949999999998,0.9800000190734863
Audio_Tag_Speech,1286.3999999999999,1288.3349999999998,0.9900000095367432
Audio_Tag_Speech,1287.84,1288.8149999999998,0.8600000143051147
Audio_Tag_Speech,1288.32,1289.2949999999998,1.0
Audio_Tag_Speech,1288.8,1289.7749999999999,0.9900000095367432
Audio_Tag_Speech,1289.28,1290.2549999999999,1.0
Audio_Tag_Speech,1289.76,1290.735,0.7200000286102295
Audio_Tag_Speech,1290.24,1291.215,0.9900000095367432
Audio_Tag_Speech,1290.72,1291.695,1.0
Audio_Tag_Speech,1291.2,1292.175,0.949999988079071
Audio_Tag_Speech,1291.68,1292.655,0.7799999713897705
Audio_Tag_Speech,1295.04,1296.0149999999999,0.30000001192092896
Audio_Tag_Speech,1295.52,1296.495,0.9800000190734863
Audio_Tag_Speech,1296.0,1297.455,0.9700000286102295
Audio_Tag_Speech,1296.96,1297.935,0.9599999785423279
Audio_Tag_Speech,1297.44,1299.3749999999998,0.9900000095367432
Audio_Tag_Speech,1298.8799999999999,1299.8549999999998,0.949999988079071
Audio_Tag_Speech,1299.36,1300.3349999999998,0.9800000190734863
Audio_Tag_Speech,1299.84,1301.2949999999998,1.0
Audio_Tag_Speech,1300.8,1301.7749999999999,0.9900000095367432
Audio_Tag_Speech,1301.28,1302.2549999999999,0.8299999833106995
Audio_Tag_Speech,1301.76,1302.735,0.9900000095367432
Audio_Tag_Speech,1302.24,1303.215,0.9700000286102295
Audio_Tag_Speech,1302.72,1303.695,0.9599999785423279
Audio_Tag_Speech,1303.2,1304.175,1.0
Audio_Tag_Speech,1303.68,1306.5749999999998,0.9900000095367432
Audio_Tag_Speech,1306.08,1307.0549999999998,0.9800000190734863
Audio_Tag_Speech,1306.56,1307.5349999999999,0.9900000095367432
Audio_Tag_Speech,1307.04,1308.0149999999999,0.8500000238418579
Audio_Tag_Speech,1307.52,1308.495,0.9599999785423279
Audio_Tag_Speech,1308.0,1308.975,0.9700000286102295
Audio_Tag_Speech,1308.48,1309.455,0.9900000095367432
Audio_Tag_Speech,1308.96,1310.8949999999998,1.0
Audio_Tag_Speech,1310.3999999999999,1311.3749999999998,0.9900000095367432
Audio_Tag_Speech,1310.8799999999999,1311.8549999999998,0.9599999785423279
Audio_Tag_Speech,1311.36,1312.3349999999998,0.8700000047683716
Audio_Tag_Speech,1311.84,1312.8149999999998,0.949999988079071
Audio_Tag_Speech,1312.32,1313.2949999999998,0.8700000047683716
Audio_Tag_Speech,1312.8,1313.7749999999999,0.9700000286102295
Audio_Tag_Speech,1313.28,1314.2549999999999,0.9900000095367432
Audio_Tag_Speech,1313.76,1314.735,1.0
Audio_Tag_Speech,1314.24,1315.215,0.9900000095367432
Audio_Tag_Speech,1314.72,1315.695,0.9800000190734863
Audio_Tag_Speech,1315.2,1316.175,0.9200000166893005
Audio_Tag_Speech,1315.68,1316.655,0.9900000095367432
Audio_Tag_Speech,1316.1599999999999,1317.1349999999998,1.0
Audio_Tag_Speech,1316.6399999999999,1317.6149999999998,0.9800000190734863
Audio_Tag_Speech,1317.12,1318.0949999999998,1.0
Audio_Tag_Speech,1317.6,1318.5749999999998,0.9700000286102295
Audio_Tag_Speech,1318.08,1319.0549999999998,0.9800000190734863
Audio_Tag_Speech,1318.56,1319.5349999999999,1.0
Audio_Tag_Speech,1319.04,1320.0149999999999,0.9599999785423279
Audio_Tag_Speech,1319.52,1320.495,0.9900000095367432
Audio_Tag_Speech,1320.0,1320.975,1.0
Audio_Tag_Speech,1320.48,1321.455,0.8199999928474426
Audio_Tag_Speech,1320.96,1322.415,1.0
Audio_Tag_Speech,1321.9199999999998,1322.8949999999998,0.9800000190734863
Audio_Tag_Speech,1322.3999999999999,1323.8549999999998,0.9900000095367432
Audio_Tag_Speech,1323.36,1324.3349999999998,0.8199999928474426
Audio_Tag_Speech,1323.84,1325.2949999999998,0.9800000190734863
Audio_Tag_Speech,1324.8,1325.7749999999999,1.0
Audio_Tag_Speech,1325.28,1326.2549999999999,0.9900000095367432
Audio_Tag_Speech,1325.76,1328.175,1.0
Audio_Tag_Speech,1327.68,1328.655,0.9900000095367432
Audio_Tag_Speech,1328.1599999999999,1329.1349999999998,0.9800000190734863
Audio_Tag_Speech,1328.6399999999999,1329.6149999999998,0.9399999976158142
Audio_Tag_Speech,1329.12,1330.0949999999998,0.5299999713897705
Audio_Tag_Speech,1329.6,1330.5749999999998,0.9200000166893005
Audio_Tag_Speech,1330.08,1331.0549999999998,1.0
Audio_Tag_Speech,1330.56,1331.5349999999999,0.9399999976158142
Audio_Tag_Speech,1331.04,1332.0149999999999,0.8799999952316284
Audio_Tag_Speech,1336.32,1337.2949999999998,0.5799999833106995
Audio_Tag_Speech,1336.8,1337.7749999999999,0.9700000286102295
Audio_Tag_Speech,1337.28,1338.2549999999999,0.9300000071525574
Audio_Tag_Speech,1337.76,1339.695,0.9900000095367432
Audio_Tag_Speech,1339.2,1340.175,0.9700000286102295
Audio_Tag_Speech,1339.68,1340.655,1.0
Audio_Tag_Speech,1340.1599999999999,1341.6149999999998,0.9900000095367432
Audio_Tag_Speech,1341.12,1342.0949999999998,0.9800000190734863
Audio_Tag_Speech,1341.6,1343.0549999999998,0.9900000095367432
Audio_Tag_Speech,1342.56,1343.5349999999999,0.9700000286102295
Audio_Tag_Speech,1343.04,1344.0149999999999,0.9800000190734863
Audio_Tag_Speech,1343.52,1345.455,0.9900000095367432
Audio_Tag_Speech,1344.96,1345.935,1.0
Audio_Tag_Speech,1345.44,1346.415,0.9399999976158142
Audio_Tag_Speech,1345.9199999999998,1347.8549999999998,0.9800000190734863
Audio_Tag_Speech,1347.36,1348.3349999999998,0.9200000166893005
Audio_Tag_Speech,1347.84,1348.8149999999998,0.9700000286102295
Audio_Tag_Speech,1348.32,1349.7749999999999,0.9900000095367432
Audio_Tag_Speech,1349.28,1350.735,1.0
Audio_Tag_Speech,1350.24,1351.215,0.9900000095367432
Audio_Tag_Speech,1350.72,1351.695,0.8799999952316284
Audio_Tag_Speech,1351.2,1352.6549999999997,0.9900000095367432
Audio_Tag_Speech,1352.1599999999999,1353.1349999999998,0.9700000286102295
Audio_Tag_Speech,1352.6399999999999,1353.6149999999998,0.9900000095367432
Audio_Tag_Speech,1353.12,1354.0949999999998,0.9700000286102295
Audio_Tag_Speech,1353.6,1354.5749999999998,0.9900000095367432
Audio_Tag_Speech,1354.08,1355.0549999999998,0.8799999952316284
Audio_Tag_Speech,1354.56,1355.5349999999999,0.9399999976158142
Audio_Tag_Speech,1355.04,1356.0149999999999,0.5799999833106995
Audio_Tag_Speech,1355.52,1356.495,0.9200000166893005
Audio_Tag_Speech,1356.0,1356.975,0.9700000286102295
Audio_Tag_Speech,1356.48,1357.455,0.9599999785423279
Audio_Tag_Speech,1356.96,1357.935,1.0
Audio_Tag_Speech,1357.44,1358.415,0.9800000190734863
Audio_Tag_Speech,1357.9199999999998,1358.8949999999998,1.0
Audio_Tag_Speech,1358.3999999999999,1359.3749999999998,0.949999988079071
Audio_Tag_Speech,1358.8799999999999,1359.8549999999998,1.0
Audio_Tag_Speech,1359.36,1360.3349999999998,0.9800000190734863
Audio_Tag_Speech,1359.84,1360.8149999999998,0.9900000095367432
Audio_Tag_Speech,1360.32,1361.2949999999998,0.9800000190734863
Audio_Tag_Speech,1360.8,1361.7749999999999,0.9900000095367432
Audio_Tag_Speech,1361.28,1362.2549999999999,0.9599999785423279
Audio_Tag_Speech,1361.76,1362.735,0.5899999737739563
Audio_Tag_Speech,1362.24,1363.215,0.9700000286102295
Audio_Tag_Speech,1362.72,1363.695,0.9599999785423279
Audio_Tag_Speech,1363.2,1364.175,0.9900000095367432
Audio_Tag_Speech,1363.6799999999998,1364.6549999999997,0.9200000166893005
Audio_Tag_Speech,1364.1599999999999,1365.1349999999998,0.7599999904632568
Audio_Tag_Speech,1364.6399999999999,1365.6149999999998,0.6700000166893005
Audio_Tag_Speech,1365.12,1366.0949999999998,0.9900000095367432
Audio_Tag_Speech,1365.6,1366.5749999999998,1.0
Audio_Tag_Speech,1366.08,1367.0549999999998,0.6000000238418579
Audio_Tag_Speech,1366.56,1367.5349999999999,0.9800000190734863
Audio_Tag_Speech,1367.04,1368.0149999999999,0.9900000095367432
Audio_Tag_Speech,1367.52,1368.495,0.8999999761581421
Audio_Tag_Speech,1368.0,1368.975,0.9599999785423279
Audio_Tag_Speech,1368.48,1369.455,0.9800000190734863
Audio_Tag_Speech,1368.96,1369.935,0.8500000238418579
Audio_Tag_Speech,1369.44,1370.415,0.7400000095367432
Audio_Tag_Speech,1369.9199999999998,1370.8949999999998,0.9700000286102295
Audio_Tag_Speech,1370.3999999999999,1371.3749999999998,1.0
Audio_Tag_Speech,1370.8799999999999,1372.3349999999998,0.9599999785423279
Audio_Tag_Speech,1371.84,1372.8149999999998,0.8899999856948853
Audio_Tag_Speech,1372.32,1373.2949999999998,0.8799999952316284
Audio_Tag_Speech,1372.8,1373.7749999999999,0.9900000095367432
Audio_Tag_Speech,1373.28,1374.2549999999999,1.0
Audio_Tag_Speech,1373.76,1374.735,0.9800000190734863
Audio_Tag_Speech,1374.24,1375.215,0.46000000834465027
Audio_Tag_Speech,1375.2,1377.1349999999998,0.7099999785423279
Audio_Tag_Speech,1376.6399999999999,1377.6149999999998,0.8700000047683716
Audio_Tag_Speech,1377.12,1378.0949999999998,0.7900000214576721
Audio_Tag_Speech,1377.6,1378.5749999999998,0.9399999976158142
Audio_Tag_Speech,1378.08,1379.0549999999998,0.4399999976158142
Audio_Tag_Speech,1378.56,1379.5349999999999,0.9599999785423279
Audio_Tag_Speech,1379.04,1380.0149999999999,0.9900000095367432
Audio_Tag_Speech,1379.52,1380.495,0.9599999785423279
Audio_Tag_Speech,1380.0,1380.975,0.8399999737739563
Audio_Tag_Speech,1380.48,1381.455,0.9200000166893005
Audio_Tag_Speech,1380.96,1381.935,0.9399999976158142
Audio_Tag_Speech,1381.44,1382.8949999999998,0.4399999976158142
Audio_Tag_Speech,1382.3999999999999,1383.3749999999998,0.9200000166893005
Audio_Tag_Speech,1382.8799999999999,1383.8549999999998,0.9100000262260437
Audio_Tag_Speech,1383.36,1384.3349999999998,0.9599999785423279
Audio_Tag_Speech,1383.84,1384.8149999999998,0.6700000166893005
Audio_Tag_Speech,1384.32,1385.2949999999998,0.7699999809265137
Audio_Tag_Speech,1384.8,1385.7749999999999,0.8199999928474426
Audio_Tag_Speech,1385.28,1386.2549999999999,0.8899999856948853
Audio_Tag_Speech,1385.76,1386.735,0.9200000166893005
Audio_Tag_Speech,1386.24,1387.215,1.0
Audio_Tag_Speech,1386.72,1387.695,0.9900000095367432
Audio_Tag_Speech,1387.2,1388.175,0.9800000190734863
Audio_Tag_Speech,1387.6799999999998,1388.6549999999997,0.9700000286102295
Audio_Tag_Speech,1388.1599999999999,1389.1349999999998,0.9300000071525574
Audio_Tag_Speech,1388.6399999999999,1389.6149999999998,0.9599999785423279
Audio_Tag_Speech,1389.12,1390.0949999999998,0.9900000095367432
Audio_Tag_Speech,1389.6,1390.5749999999998,0.9700000286102295
Audio_Tag_Speech,1390.08,1391.5349999999999,0.9800000190734863
Audio_Tag_Speech,1391.04,1392.495,0.9900000095367432
Audio_Tag_Speech,1392.0,1393.935,0.9800000190734863
Audio_Tag_Speech,1393.44,1394.415,0.8899999856948853
Audio_Tag_Speech,1393.9199999999998,1395.3749999999998,0.9300000071525574
Audio_Tag_Speech,1394.8799999999999,1395.8549999999998,1.0
Audio_Tag_Speech,1395.36,1396.3349999999998,0.9900000095367432
Audio_Tag_Speech,1395.84,1396.8149999999998,0.3700000047683716
Audio_Tag_Speech,1396.32,1397.2949999999998,0.2199999988079071
Audio_Tag_Speech,1396.8,1397.7749999999999,0.8999999761581421
Audio_Tag_Speech,1397.28,1398.2549999999999,0.9700000286102295
Audio_Tag_Speech,1397.76,1398.735,0.6299999952316284
Audio_Tag_Speech,1398.24,1399.215,0.3100000023841858
Audio_Tag_Speech,1398.72,1399.695,0.5299999713897705
Audio_Tag_Speech,1399.2,1400.175,0.949999988079071
Audio_Tag_Speech,1399.6799999999998,1400.6549999999997,0.8399999737739563
Audio_Tag_Speech,1400.1599999999999,1401.1349999999998,0.8600000143051147
Audio_Tag_Speech,1400.6399999999999,1401.6149999999998,0.9399999976158142
Audio_Tag_Speech,1401.12,1402.0949999999998,0.9900000095367432
Audio_Tag_Speech,1401.6,1402.5749999999998,0.9399999976158142
Audio_Tag_Speech,1402.08,1403.0549999999998,0.9599999785423279
Audio_Tag_Speech,1402.56,1404.495,0.9900000095367432
Audio_Tag_Speech,1404.0,1404.975,0.9599999785423279
Audio_Tag_Speech,1404.48,1406.415,0.8999999761581421
Audio_Tag_Speech,1405.9199999999998,1406.8949999999998,0.9800000190734863
Audio_Tag_Speech,1406.3999999999999,1407.3749999999998,0.7900000214576721
Audio_Tag_Speech,1406.8799999999999,1407.8549999999998,0.9700000286102295
Audio_Tag_Speech,1407.36,1408.3349999999998,0.9800000190734863
Audio_Tag_Speech,1407.84,1408.8149999999998,0.9900000095367432
Audio_Tag_Speech,1408.32,1409.2949999999998,0.9100000262260437
Audio_Tag_Speech,1408.8,1409.7749999999999,0.8500000238418579
Audio_Tag_Speech,1409.28,1410.2549999999999,0.9800000190734863
Audio_Tag_Speech,1409.76,1411.695,0.9900000095367432
Audio_Tag_Speech,1411.2,1412.175,1.0
Audio_Tag_Speech,1411.6799999999998,1413.1349999999998,0.9900000095367432
Audio_Tag_Speech,1412.6399999999999,1413.6149999999998,0.6899999976158142
Audio_Tag_Speech,1413.12,1414.5749999999998,0.9900000095367432
Audio_Tag_Speech,1414.08,1415.0549999999998,0.8799999952316284
Audio_Tag_Speech,1414.56,1415.5349999999999,0.9200000166893005
Audio_Tag_Speech,1415.04,1416.0149999999999,0.9399999976158142
Audio_Tag_Speech,1415.52,1416.495,0.9100000262260437
Audio_Tag_Speech,1416.0,1416.975,0.3100000023841858
Audio_Tag_Speech,1416.48,1417.935,0.5
Audio_Tag_Speech,1417.44,1418.415,0.9700000286102295
Audio_Tag_Speech,1417.9199999999998,1418.8949999999998,0.8700000047683716
Audio_Tag_Speech,1418.3999999999999,1419.3749999999998,0.47999998927116394
Audio_Tag_Speech,1418.8799999999999,1420.3349999999998,0.9100000262260437
Audio_Tag_Speech,1419.84,1420.8149999999998,0.33000001311302185
Audio_Tag_Speech,1420.32,1421.2949999999998,0.3100000023841858
Audio_Tag_Speech,1420.8,1421.7749999999999,0.20000000298023224
Audio_Tag_Speech,1421.28,1422.2549999999999,0.7900000214576721
Audio_Tag_Speech,1421.76,1422.735,0.9200000166893005
Audio_Tag_Speech,1422.24,1423.215,0.9599999785423279
Audio_Tag_Speech,1422.72,1423.695,0.9900000095367432
Audio_Tag_Speech,1423.2,1424.6549999999997,0.9800000190734863
Audio_Tag_Speech,1424.1599999999999,1425.1349999999998,0.9900000095367432
Audio_Tag_Speech,1424.6399999999999,1425.6149999999998,0.9700000286102295
Audio_Tag_Speech,1425.12,1426.0949999999998,0.9599999785423279
Audio_Tag_Speech,1425.6,1426.5749999999998,0.9900000095367432
Audio_Tag_Speech,1426.08,1427.0549999999998,0.6299999952316284
Audio_Tag_Speech,1426.56,1428.0149999999999,0.9900000095367432
Audio_Tag_Speech,1427.52,1428.495,0.9399999976158142
Audio_Tag_Speech,1428.0,1428.975,0.8600000143051147
Audio_Tag_Speech,1428.48,1429.455,0.9300000071525574
Audio_Tag_Speech,1428.96,1429.935,0.9800000190734863
Audio_Tag_Speech,1429.44,1431.3749999999998,0.9900000095367432
Audio_Tag_Speech,1430.8799999999999,1431.8549999999998,0.9200000166893005
Audio_Tag_Speech,1431.36,1432.3349999999998,0.9800000190734863
Audio_Tag_Speech,1431.84,1432.8149999999998,0.949999988079071
Audio_Tag_Speech,1432.32,1433.2949999999998,0.7400000095367432
Audio_Tag_Speech,1432.8,1433.7749999999999,0.9800000190734863
Audio_Tag_Speech,1433.28,1434.2549999999999,0.9200000166893005
Audio_Tag_Speech,1433.76,1434.735,0.8899999856948853
Audio_Tag_Speech,1434.24,1435.215,0.9900000095367432
Audio_Tag_Speech,1434.72,1435.695,0.8799999952316284
Audio_Tag_Speech,1435.2,1436.175,0.4099999964237213
Audio_Tag_Speech,1435.6799999999998,1436.6549999999997,0.46000000834465027
Audio_Tag_Speech,1436.1599999999999,1437.1349999999998,0.699999988079071
Audio_Tag_Speech,1436.6399999999999,1437.6149999999998,0.9900000095367432
Audio_Tag_Speech,1437.12,1439.5349999999999,0.9800000190734863
Audio_Tag_Speech,1439.04,1440.0149999999999,0.8899999856948853
Audio_Tag_Speech,1439.52,1440.495,0.9800000190734863
Audio_Tag_Speech,1440.0,1441.455,0.8600000143051147
Audio_Tag_Speech,1440.96,1441.935,0.36000001430511475
Audio_Tag_Speech,1441.44,1442.415,0.550000011920929
Audio_Tag_Speech,1441.9199999999998,1443.3749999999998,0.41999998688697815
Audio_Tag_Speech,1442.8799999999999,1443.8549999999998,0.7300000190734863
Audio_Tag_Speech,1443.36,1444.3349999999998,0.9200000166893005
Audio_Tag_Speech,1443.84,1444.8149999999998,0.8899999856948853
Audio_Tag_Speech,1444.32,1445.2949999999998,0.9900000095367432
Audio_Tag_Speech,1444.8,1445.7749999999999,0.9800000190734863
Audio_Tag_Speech,1445.28,1446.2549999999999,0.5400000214576721
Audio_Tag_Speech,1445.76,1446.735,0.8100000023841858
Audio_Tag_Speech,1446.24,1447.215,0.8299999833106995
Audio_Tag_Speech,1446.72,1447.695,0.9800000190734863
Audio_Tag_Speech,1447.2,1448.175,0.9900000095367432
Audio_Tag_Speech,1447.6799999999998,1450.0949999999998,1.0
Audio_Tag_Speech,1449.6,1450.5749999999998,0.9800000190734863
Audio_Tag_Speech,1450.08,1451.0549999999998,0.9300000071525574
Audio_Tag_Speech,1450.56,1451.5349999999999,0.6000000238418579
Audio_Tag_Speech,1451.04,1453.935,0.6299999952316284
Audio_Tag_Speech,1453.44,1454.415,0.949999988079071
Audio_Tag_Speech,1453.9199999999998,1454.8949999999998,0.8899999856948853
Audio_Tag_Speech,1454.3999999999999,1455.3749999999998,0.9399999976158142
Audio_Tag_Speech,1454.8799999999999,1455.8549999999998,0.9900000095367432
Audio_Tag_Speech,1455.36,1456.3349999999998,0.9399999976158142
Audio_Tag_Speech,1455.84,1456.8149999999998,0.9700000286102295
Audio_Tag_Speech,1456.32,1457.2949999999998,0.8199999928474426
Audio_Tag_Speech,1456.8,1457.7749999999999,0.9700000286102295
Audio_Tag_Speech,1457.28,1458.2549999999999,0.9900000095367432
Audio_Tag_Speech,1457.76,1458.735,0.9800000190734863
Audio_Tag_Speech,1458.24,1459.695,0.9900000095367432
Audio_Tag_Speech,1459.2,1460.175,0.949999988079071
Audio_Tag_Speech,1459.6799999999998,1460.6549999999997,0.7400000095367432
Audio_Tag_Speech,1460.1599999999999,1461.1349999999998,0.9700000286102295
Audio_Tag_Speech,1460.6399999999999,1461.6149999999998,0.9900000095367432
Audio_Tag_Speech,1461.12,1462.0949999999998,0.9700000286102295
Audio_Tag_Speech,1461.6,1462.5749999999998,0.9200000166893005
Audio_Tag_Speech,1462.08,1463.0549999999998,0.9100000262260437
Audio_Tag_Speech,1462.56,1463.5349999999999,0.8600000143051147
Audio_Tag_Speech,1463.04,1464.0149999999999,0.9100000262260437
Audio_Tag_Speech,1463.52,1464.495,0.9700000286102295
Audio_Tag_Speech,1464.0,1464.975,0.9900000095367432
Audio_Tag_Speech,1464.48,1465.455,0.9800000190734863
Audio_Tag_Speech,1464.96,1465.935,0.9900000095367432
Audio_Tag_Speech,1465.44,1466.415,0.949999988079071
Audio_Tag_Speech,1465.9199999999998,1466.8949999999998,0.7099999785423279
Audio_Tag_Speech,1466.3999999999999,1467.3749999999998,0.9800000190734863
Audio_Tag_Speech,1466.8799999999999,1468.3349999999998,0.9900000095367432
Audio_Tag_Speech,1467.84,1468.8149999999998,0.9800000190734863
Audio_Tag_Speech,1468.32,1469.2949999999998,0.9599999785423279
Audio_Tag_Speech,1468.8,1469.7749999999999,1.0
Audio_Tag_Speech,1469.28,1470.2549999999999,0.9800000190734863
Audio_Tag_Speech,1469.76,1470.735,0.9700000286102295
Audio_Tag_Speech,1470.24,1472.6549999999997,0.9900000095367432
Audio_Tag_Speech,1472.1599999999999,1473.1349999999998,0.9800000190734863
Audio_Tag_Speech,1472.6399999999999,1473.6149999999998,0.8500000238418579
Audio_Tag_Speech,1473.12,1474.0949999999998,0.9599999785423279
Audio_Tag_Speech,1473.6,1474.5749999999998,1.0
Audio_Tag_Speech,1474.08,1475.5349999999999,0.9900000095367432
Audio_Tag_Speech,1475.04,1476.0149999999999,0.9800000190734863
Audio_Tag_Speech,1475.52,1476.495,0.9100000262260437
Audio_Tag_Speech,1476.0,1476.975,0.699999988079071
Audio_Tag_Speech,1476.48,1477.455,0.8799999952316284
Audio_Tag_Speech,1476.96,1477.935,0.5099999904632568
Audio_Tag_Speech,1477.44,1478.8949999999998,0.9399999976158142
Audio_Tag_Speech,1478.3999999999999,1479.3749999999998,0.9599999785423279
Audio_Tag_Speech,1478.8799999999999,1479.8549999999998,0.8199999928474426
Audio_Tag_Speech,1479.36,1480.3349999999998,0.8100000023841858
Audio_Tag_Speech,1479.84,1480.8149999999998,0.9200000166893005
Audio_Tag_Speech,1480.32,1481.2949999999998,0.5799999833106995
Audio_Tag_Speech,1480.8,1481.7749999999999,0.949999988079071
Audio_Tag_Speech,1481.28,1482.2549999999999,0.8799999952316284
Audio_Tag_Speech,1481.76,1482.735,1.0
Audio_Tag_Speech,1482.24,1483.215,0.9800000190734863
