Audio_Tag_Speech,102.24,103.21499999999999,0.9900000095367432
Audio_Tag_Speech,102.72,103.695,1.0
Audio_Tag_Speech,103.2,104.175,0.9399999976158142
Audio_Tag_Speech,103.67999999999999,106.09499999999998,1.0
Audio_Tag_Speech,105.6,107.05499999999999,0.9100000262260437
Audio_Tag_Speech,106.56,109.93499999999999,1.0
Audio_Tag_Speech,109.44,110.41499999999999,0.9900000095367432
Audio_Tag_Speech,109.92,110.895,1.0
Audio_Tag_Speech,110.39999999999999,111.37499999999999,0.9800000190734863
Audio_Tag_Speech,110.88,111.85499999999999,0.949999988079071
Audio_Tag_Speech,111.36,112.335,0.8999999761581421
Audio_Tag_Speech,111.83999999999999,112.81499999999998,0.9399999976158142
Audio_Tag_Speech,112.32,113.29499999999999,0.9900000095367432
Audio_Tag_Speech,112.8,113.77499999999999,0.8799999952316284
Audio_Tag_Speech,113.28,114.255,0.9800000190734863
Audio_Tag_Speech,113.75999999999999,114.73499999999999,0.9900000095367432
Audio_Tag_Speech,114.24,118.57499999999999,1.0
Audio_Tag_Speech,118.08,119.535,0.9900000095367432
Audio_Tag_Speech,119.03999999999999,120.975,1.0
Audio_Tag_Speech,120.47999999999999,121.45499999999998,0.9900000095367432
Audio_Tag_Speech,120.96,122.41499999999999,1.0
Audio_Tag_Speech,121.92,123.37499999999999,0.9700000286102295
Audio_Tag_Speech,122.88,123.85499999999999,0.9900000095367432
Audio_Tag_Speech,123.36,124.81499999999998,1.0
Audio_Tag_Speech,124.32,125.77499999999999,0.9900000095367432
Audio_Tag_Speech,125.28,126.255,1.0
Audio_Tag_Speech,125.75999999999999,126.73499999999999,0.9800000190734863
Audio_Tag_Speech,126.24,127.695,1.0
Audio_Tag_Speech,127.19999999999999,128.655,0.9900000095367432
Audio_Tag_Speech,128.16,129.135,1.0
Audio_Tag_Speech,128.64,129.61499999999998,0.9800000190734863
Audio_Tag_Speech,129.12,130.095,0.9900000095367432
Audio_Tag_Speech,129.6,131.05499999999998,1.0
Audio_Tag_Speech,130.56,131.535,0.9700000286102295
Audio_Tag_Speech,131.04,132.015,0.9399999976158142
Audio_Tag_Speech,131.51999999999998,132.975,1.0
Audio_Tag_Speech,132.48,133.45499999999998,0.9900000095367432
Audio_Tag_Speech,132.96,133.935,1.0
Audio_Tag_Speech,133.44,134.415,0.9900000095367432
Audio_Tag_Speech,133.92,134.89499999999998,0.9700000286102295
Audio_Tag_Speech,134.4,135.375,0.949999988079071
Audio_Tag_Speech,134.88,135.855,0.9399999976158142
Audio_Tag_Speech,135.35999999999999,136.33499999999998,0.9599999785423279
Audio_Tag_Speech,135.84,136.815,0.8799999952316284
Audio_Tag_Speech,136.32,137.295,0.9900000095367432
Audio_Tag_Speech,136.79999999999998,138.255,1.0
Audio_Tag_Speech,137.76,138.73499999999999,0.9800000190734863
Audio_Tag_Speech,138.24,139.215,1.0
Audio_Tag_Speech,138.72,139.695,0.9900000095367432
Audio_Tag_Speech,139.2,142.095,1.0
Audio_Tag_Speech,141.6,142.575,0.9900000095367432
Audio_Tag_Speech,142.07999999999998,143.05499999999998,0.8899999856948853
Audio_Tag_Speech,142.56,143.535,1.0
Audio_Tag_Speech,143.04,144.015,0.9100000262260437
Audio_Tag_Speech,143.51999999999998,144.49499999999998,0.9599999785423279
Audio_Tag_Speech,144.0,144.975,0.9900000095367432
Audio_Tag_Speech,144.48,145.45499999999998,0.9700000286102295
Audio_Tag_Speech,144.96,145.935,0.949999988079071
Audio_Tag_Speech,145.44,146.415,0.75
Audio_Tag_Speech,145.92,146.89499999999998,0.8299999833106995
Audio_Tag_Speech,146.4,147.375,0.8500000238418579
Audio_Tag_Speech,146.88,147.855,0.9200000166893005
Audio_Tag_Speech,147.35999999999999,148.33499999999998,0.9700000286102295
Audio_Tag_Speech,147.84,149.295,1.0
Audio_Tag_Speech,148.79999999999998,149.77499999999998,0.9800000190734863
Audio_Tag_Speech,149.28,150.255,0.9900000095367432
Audio_Tag_Speech,149.76,151.21499999999997,1.0
Audio_Tag_Speech,150.72,151.695,0.9900000095367432
Audio_Tag_Speech,151.2,152.17499999999998,1.0
Audio_Tag_Speech,151.68,152.655,0.8100000023841858
Audio_Tag_Speech,152.16,153.135,0.9800000190734863
Audio_Tag_Speech,152.64,153.61499999999998,0.9900000095367432
Audio_Tag_Speech,153.12,154.095,0.9800000190734863
Audio_Tag_Speech,153.6,154.575,0.9900000095367432
Audio_Tag_Speech,154.07999999999998,155.05499999999998,1.0
Audio_Tag_Speech,154.56,155.535,0.9900000095367432
Audio_Tag_Speech,155.04,157.45499999999998,1.0
Audio_Tag_Speech,156.96,157.935,0.9100000262260437
Audio_Tag_Speech,157.44,159.375,0.9900000095367432
Audio_Tag_Speech,158.88,160.33499999999998,0.9700000286102295
Audio_Tag_Speech,159.84,160.815,1.0
Audio_Tag_Speech,160.32,161.295,0.9900000095367432
Audio_Tag_Speech,160.79999999999998,162.255,1.0
Audio_Tag_Speech,161.76,162.73499999999999,0.9300000071525574
Audio_Tag_Speech,162.23999999999998,163.21499999999997,0.8100000023841858
Audio_Tag_Speech,162.72,164.17499999999998,0.9800000190734863
Audio_Tag_Speech,163.68,164.655,0.9700000286102295
Audio_Tag_Speech,164.16,165.135,0.9900000095367432
Audio_Tag_Speech,164.64,165.61499999999998,1.0
Audio_Tag_Speech,165.12,167.05499999999998,0.9900000095367432
Audio_Tag_Speech,166.56,167.535,0.9399999976158142
Audio_Tag_Speech,167.04,168.015,0.8100000023841858
Audio_Tag_Speech,167.51999999999998,168.49499999999998,0.9399999976158142
Audio_Tag_Speech,168.0,168.975,0.8299999833106995
Audio_Tag_Speech,168.48,169.45499999999998,0.9200000166893005
Audio_Tag_Speech,168.95999999999998,169.93499999999997,0.8700000047683716
Audio_Tag_Speech,169.44,170.415,0.9200000166893005
Audio_Tag_Speech,169.92,170.89499999999998,0.9300000071525574
Audio_Tag_Speech,170.4,171.375,0.44999998807907104
Audio_Tag_Speech,170.88,172.33499999999998,0.9700000286102295
Audio_Tag_Speech,171.84,172.815,0.9300000071525574
Audio_Tag_Speech,172.32,173.295,0.8600000143051147
Audio_Tag_Speech,172.79999999999998,173.77499999999998,0.949999988079071
Audio_Tag_Speech,173.28,174.255,0.8999999761581421
Audio_Tag_Speech,173.76,174.73499999999999,0.7400000095367432
Audio_Tag_Speech,174.23999999999998,175.21499999999997,0.7699999809265137
Audio_Tag_Speech,174.72,175.695,0.9800000190734863
Audio_Tag_Speech,175.2,176.17499999999998,0.9599999785423279
Audio_Tag_Speech,175.68,176.655,0.9900000095367432
Audio_Tag_Speech,176.16,177.135,0.9800000190734863
Audio_Tag_Speech,176.64,179.05499999999998,1.0
Audio_Tag_Speech,178.56,179.535,0.9900000095367432
Audio_Tag_Speech,179.04,180.49499999999998,1.0
Audio_Tag_Speech,180.0,181.45499999999998,0.9399999976158142
Audio_Tag_Speech,180.95999999999998,181.93499999999997,0.8199999928474426
Audio_Tag_Speech,181.44,182.415,0.9599999785423279
Audio_Tag_Speech,181.92,182.89499999999998,0.9200000166893005
Audio_Tag_Speech,182.4,183.375,0.8999999761581421
Audio_Tag_Speech,182.88,183.855,0.8899999856948853
Audio_Tag_Speech,183.35999999999999,184.33499999999998,0.9700000286102295
Audio_Tag_Speech,183.84,184.815,1.0
Audio_Tag_Speech,184.32,185.295,0.9900000095367432
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.9800000190734863
Audio_Tag_Speech,185.28,186.255,0.9399999976158142
Audio_Tag_Speech,185.76,187.21499999999997,0.9900000095367432
Audio_Tag_Speech,186.72,187.695,0.9599999785423279
Audio_Tag_Speech,187.2,188.655,0.9900000095367432
Audio_Tag_Speech,188.16,189.135,1.0
Audio_Tag_Speech,188.64,190.095,0.9900000095367432
Audio_Tag_Speech,189.6,190.575,0.9399999976158142
Audio_Tag_Speech,190.07999999999998,191.535,0.9900000095367432
Audio_Tag_Speech,191.04,192.015,0.9700000286102295
Audio_Tag_Speech,191.51999999999998,192.49499999999998,0.8899999856948853
Audio_Tag_Speech,192.0,192.975,0.9800000190734863
Audio_Tag_Speech,192.48,193.45499999999998,0.9399999976158142
Audio_Tag_Speech,192.95999999999998,193.93499999999997,0.9800000190734863
Audio_Tag_Speech,193.44,194.415,0.9399999976158142
Audio_Tag_Speech,193.92,194.89499999999998,0.949999988079071
Audio_Tag_Speech,194.4,195.855,0.9800000190734863
Audio_Tag_Speech,195.35999999999999,196.33499999999998,0.5
Audio_Tag_Speech,195.84,196.815,0.8700000047683716
Audio_Tag_Speech,196.32,197.295,0.75
Audio_Tag_Speech,196.79999999999998,197.77499999999998,0.9700000286102295
Audio_Tag_Speech,197.28,198.255,0.9399999976158142
Audio_Tag_Speech,197.76,198.73499999999999,0.8799999952316284
Audio_Tag_Speech,198.23999999999998,199.21499999999997,0.9599999785423279
Audio_Tag_Speech,198.72,199.695,0.9399999976158142
Audio_Tag_Speech,199.2,200.17499999999998,0.9900000095367432
Audio_Tag_Speech,199.68,200.655,0.9399999976158142
Audio_Tag_Speech,200.16,201.135,0.7799999713897705
Audio_Tag_Speech,200.64,201.61499999999998,0.3499999940395355
Audio_Tag_Speech,201.12,202.095,0.5
Audio_Tag_Speech,201.6,202.575,0.3100000023841858
Audio_Tag_Speech,202.07999999999998,203.05499999999998,0.4699999988079071
Audio_Tag_Speech,202.56,203.535,0.3700000047683716
Audio_Tag_Speech,203.04,204.015,0.47999998927116394
Audio_Tag_Speech,203.51999999999998,204.49499999999998,0.5699999928474426
Audio_Tag_Speech,204.0,204.975,0.4300000071525574
Audio_Tag_Speech,204.48,205.45499999999998,0.3400000035762787
Audio_Tag_Speech,204.95999999999998,208.33499999999998,0.8600000143051147
Audio_Tag_Speech,207.84,208.815,0.8399999737739563
Audio_Tag_Speech,208.32,209.295,0.9800000190734863
Audio_Tag_Speech,208.79999999999998,210.73499999999999,1.0
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.9800000190734863
Audio_Tag_Speech,210.72,211.695,0.9399999976158142
Audio_Tag_Speech,211.2,212.17499999999998,0.8700000047683716
Audio_Tag_Speech,211.67999999999998,213.61499999999998,0.9900000095367432
Audio_Tag_Speech,213.12,214.095,1.0
Audio_Tag_Speech,213.6,215.05499999999998,0.9900000095367432
Audio_Tag_Speech,214.56,219.375,1.0
Audio_Tag_Speech,218.88,219.855,0.9900000095367432
Audio_Tag_Speech,219.35999999999999,221.295,1.0
Audio_Tag_Speech,220.79999999999998,222.73499999999999,0.9900000095367432
Audio_Tag_Speech,222.23999999999998,223.21499999999997,0.8299999833106995
Audio_Tag_Speech,222.72,224.17499999999998,0.9900000095367432
Audio_Tag_Speech,223.67999999999998,224.65499999999997,1.0
Audio_Tag_Speech,224.16,225.135,0.6100000143051147
Audio_Tag_Speech,224.64,225.61499999999998,0.9599999785423279
Audio_Tag_Speech,225.12,226.095,0.8600000143051147
Audio_Tag_Speech,225.6,226.575,0.9300000071525574
Audio_Tag_Speech,226.07999999999998,227.05499999999998,0.9700000286102295
Audio_Tag_Speech,226.56,228.49499999999998,0.9900000095367432
Audio_Tag_Speech,228.0,228.975,0.8700000047683716
Audio_Tag_Speech,228.48,229.45499999999998,0.9200000166893005
Audio_Tag_Speech,228.95999999999998,229.93499999999997,0.9599999785423279
Audio_Tag_Speech,229.44,230.89499999999998,0.9700000286102295
Audio_Tag_Speech,230.39999999999998,231.37499999999997,1.0
Audio_Tag_Speech,230.88,232.33499999999998,0.9800000190734863
Audio_Tag_Speech,231.84,234.73499999999999,0.9900000095367432
Audio_Tag_Speech,234.23999999999998,235.21499999999997,0.9700000286102295
Audio_Tag_Speech,234.72,235.695,0.9800000190734863
Audio_Tag_Speech,235.2,236.65499999999997,1.0
Audio_Tag_Speech,236.16,237.135,0.9700000286102295
Audio_Tag_Speech,236.64,238.095,0.9200000166893005
Audio_Tag_Speech,237.6,238.575,0.8399999737739563
Audio_Tag_Speech,238.07999999999998,239.05499999999998,0.6200000047683716
Audio_Tag_Speech,238.56,239.535,0.9200000166893005
Audio_Tag_Speech,239.04,240.49499999999998,0.9599999785423279
Audio_Tag_Speech,240.0,240.975,0.9900000095367432
Audio_Tag_Speech,240.48,241.93499999999997,1.0
Audio_Tag_Speech,241.44,242.415,0.9900000095367432
Audio_Tag_Speech,241.92,242.89499999999998,0.9599999785423279
Audio_Tag_Speech,242.39999999999998,243.37499999999997,0.699999988079071
Audio_Tag_Speech,242.88,243.855,0.5600000023841858
Audio_Tag_Speech,243.35999999999999,246.73499999999999,0.38999998569488525
Audio_Tag_Speech,246.23999999999998,247.21499999999997,0.33000001311302185
Audio_Tag_Speech,246.72,247.695,0.7300000190734863
Audio_Tag_Speech,247.2,248.17499999999998,0.5199999809265137
Audio_Tag_Speech,247.67999999999998,249.135,0.2800000011920929
Audio_Tag_Speech,248.64,249.61499999999998,0.44999998807907104
Audio_Tag_Speech,249.12,250.095,0.5299999713897705
Audio_Tag_Speech,249.6,250.575,0.7699999809265137
Audio_Tag_Speech,250.07999999999998,251.05499999999998,0.8999999761581421
Audio_Tag_Speech,250.56,251.535,0.9800000190734863
Audio_Tag_Speech,251.04,252.975,1.0
Audio_Tag_Speech,252.48,253.45499999999998,0.9700000286102295
Audio_Tag_Speech,252.95999999999998,256.815,1.0
Audio_Tag_Speech,256.32,257.295,0.9900000095367432
Audio_Tag_Speech,256.8,257.77500000000003,0.9300000071525574
Audio_Tag_Speech,257.28,261.135,1.0
Audio_Tag_Speech,260.64,261.615,0.9900000095367432
Audio_Tag_Speech,261.12,262.575,1.0
Audio_Tag_Speech,262.08,263.055,0.9900000095367432
Audio_Tag_Speech,262.56,266.89500000000004,1.0
Audio_Tag_Speech,266.4,267.855,0.9900000095367432
Audio_Tag_Speech,267.36,268.815,1.0
Audio_Tag_Speech,268.32,269.295,0.9900000095367432
Audio_Tag_Speech,268.8,269.77500000000003,0.9800000190734863
Audio_Tag_Speech,269.28,271.695,0.9900000095367432
Audio_Tag_Speech,271.2,272.65500000000003,1.0
Audio_Tag_Speech,272.15999999999997,274.095,0.9900000095367432
Audio_Tag_Speech,273.59999999999997,275.535,1.0
Audio_Tag_Speech,275.03999999999996,276.495,0.9900000095367432
Audio_Tag_Speech,276.0,276.975,1.0
Audio_Tag_Speech,276.48,277.45500000000004,0.9900000095367432
Audio_Tag_Speech,276.96,277.935,1.0
Audio_Tag_Speech,277.44,278.415,0.9900000095367432
Audio_Tag_Speech,277.92,280.33500000000004,1.0
Audio_Tag_Speech,279.84,280.815,0.9900000095367432
Audio_Tag_Speech,280.32,283.695,1.0
Audio_Tag_Speech,283.2,284.175,0.9900000095367432
Audio_Tag_Speech,283.68,284.65500000000003,0.9700000286102295
Audio_Tag_Speech,284.15999999999997,285.135,1.0
Audio_Tag_Speech,284.64,285.615,0.9900000095367432
Audio_Tag_Speech,285.12,286.095,1.0
Audio_Tag_Speech,285.59999999999997,286.575,0.9900000095367432
Audio_Tag_Speech,286.08,287.055,0.550000011920929
Audio_Tag_Speech,286.56,287.535,0.4300000071525574
Audio_Tag_Speech,287.03999999999996,288.015,0.9700000286102295
Audio_Tag_Speech,287.52,288.975,0.9900000095367432
Audio_Tag_Speech,288.47999999999996,289.935,1.0
Audio_Tag_Speech,289.44,290.415,0.9900000095367432
Audio_Tag_Speech,289.92,290.89500000000004,0.949999988079071
Audio_Tag_Speech,290.4,291.375,0.8399999737739563
Audio_Tag_Speech,290.88,291.855,0.75
Audio_Tag_Speech,291.36,292.33500000000004,0.9200000166893005
Audio_Tag_Speech,291.84,292.815,0.8399999737739563
Audio_Tag_Speech,292.32,293.295,0.6899999976158142
Audio_Tag_Speech,292.8,293.77500000000003,0.7799999713897705
Audio_Tag_Speech,293.28,294.255,0.7900000214576721
Audio_Tag_Speech,293.76,294.735,0.9399999976158142
Audio_Tag_Speech,294.24,295.21500000000003,0.9900000095367432
Audio_Tag_Speech,294.71999999999997,295.695,1.0
Audio_Tag_Speech,295.2,296.175,0.9900000095367432
Audio_Tag_Speech,295.68,297.135,0.9700000286102295
Audio_Tag_Speech,296.64,297.615,0.9100000262260437
Audio_Tag_Speech,297.12,298.095,0.9900000095367432
Audio_Tag_Speech,297.59999999999997,300.015,1.0
Audio_Tag_Narration| monologue,200.64,202.095,0.2199999988079071
Audio_Tag_Narration| monologue,205.44,207.375,0.20999999344348907
Audio_Tag_Narration| monologue,206.88,207.855,0.23000000417232513
Audio_Tag_Narration| monologue,242.39999999999998,243.855,0.20999999344348907
Audio_Tag_Narration| monologue,243.35999999999999,245.295,0.20000000298023224
Audio_Tag_Narration| monologue,244.79999999999998,245.77499999999998,0.23999999463558197
Audio_Tag_Laughter,236.64,239.05499999999998,0.27000001072883606
Audio_Tag_Laughter,289.92,292.33500000000004,0.23999999463558197
Audio_Tag_Applause,200.64,202.575,0.23000000417232513
Audio_Tag_Applause,205.44,207.375,0.6000000238418579
Audio_Tag_Applause,206.88,207.855,0.5
Audio_Tag_Applause,242.88,244.815,0.46000000834465027
Audio_Tag_Applause,244.32,245.295,0.7200000286102295
Audio_Tag_Applause,244.79999999999998,245.77499999999998,0.8100000023841858
Audio_Tag_Applause,245.28,246.255,0.6100000143051147
Audio_Tag_Water,200.16,203.05499999999998,0.20999999344348907
Audio_Tag_Water,203.51999999999998,205.93499999999997,0.699999988079071
Audio_Tag_Water,205.44,206.415,0.49000000953674316
Audio_Tag_Water,205.92,206.89499999999998,0.4300000071525574
Audio_Tag_Water,247.67999999999998,249.135,0.3499999940395355
Audio_Tag_Rain,0.0,0.975,0.4000000059604645
Audio_Tag_Rain,247.67999999999998,249.135,0.5400000214576721
Audio_Tag_Raindrop,0.0,0.975,0.2199999988079071
Audio_Tag_Raindrop,248.16,249.135,0.20000000298023224
Audio_Tag_Rain on surface,0.0,0.975,0.41999998688697815
Audio_Tag_Rain on surface,247.67999999999998,249.135,0.5199999809265137
Audio_Tag_Stream,204.48,205.45499999999998,0.3199999928474426
Audio_Tag_Stream,204.95999999999998,205.93499999999997,0.8600000143051147
Audio_Tag_Stream,205.44,206.415,0.5400000214576721
Audio_Tag_Stream,205.92,206.89499999999998,0.20999999344348907
Audio_Tag_Hair dryer,243.35999999999999,244.33499999999998,0.20999999344348907
