Audio_Tag_Speech,197.76,199.21499999999997,0.9800000190734863
Audio_Tag_Speech,198.72,199.695,0.9300000071525574
Audio_Tag_Speech,199.2,200.17499999999998,1.0
Audio_Tag_Speech,199.68,200.655,0.9399999976158142
Audio_Tag_Speech,200.16,201.61499999999998,0.9900000095367432
Audio_Tag_Speech,201.12,202.095,0.8999999761581421
Audio_Tag_Speech,201.6,202.575,0.9300000071525574
Audio_Tag_Speech,202.07999999999998,203.05499999999998,0.949999988079071
Audio_Tag_Speech,202.56,204.015,0.8899999856948853
Audio_Tag_Speech,203.51999999999998,204.49499999999998,0.7099999785423279
Audio_Tag_Speech,204.0,204.975,0.9200000166893005
Audio_Tag_Speech,204.48,205.45499999999998,0.2800000011920929
Audio_Tag_Speech,204.95999999999998,206.89499999999998,0.5699999928474426
Audio_Tag_Speech,206.4,207.375,0.9399999976158142
Audio_Tag_Speech,206.88,207.855,0.9200000166893005
Audio_Tag_Speech,207.35999999999999,208.33499999999998,0.9800000190734863
Audio_Tag_Speech,207.84,209.295,0.9700000286102295
Audio_Tag_Speech,208.79999999999998,210.255,1.0
Audio_Tag_Speech,209.76,210.73499999999999,0.8100000023841858
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.9800000190734863
Audio_Tag_Speech,210.72,211.695,0.9399999976158142
Audio_Tag_Speech,211.2,212.17499999999998,0.949999988079071
Audio_Tag_Speech,211.67999999999998,212.65499999999997,0.8399999737739563
Audio_Tag_Speech,212.16,213.135,0.699999988079071
Audio_Tag_Speech,212.64,214.095,0.9700000286102295
Audio_Tag_Speech,213.6,214.575,1.0
Audio_Tag_Speech,214.07999999999998,215.535,0.9900000095367432
Audio_Tag_Speech,215.04,216.015,1.0
Audio_Tag_Speech,215.51999999999998,216.975,0.9900000095367432
Audio_Tag_Speech,216.48,218.415,1.0
Audio_Tag_Speech,217.92,218.89499999999998,0.949999988079071
Audio_Tag_Speech,218.4,219.855,1.0
Audio_Tag_Speech,219.35999999999999,220.33499999999998,0.9399999976158142
Audio_Tag_Speech,219.84,220.815,0.9700000286102295
Audio_Tag_Speech,220.32,221.295,0.9900000095367432
Audio_Tag_Speech,220.79999999999998,221.77499999999998,0.8999999761581421
Audio_Tag_Speech,221.28,222.255,0.9399999976158142
Audio_Tag_Speech,221.76,222.73499999999999,0.9900000095367432
Audio_Tag_Speech,222.23999999999998,224.17499999999998,1.0
Audio_Tag_Speech,223.67999999999998,224.65499999999997,0.9900000095367432
Audio_Tag_Speech,224.16,225.135,1.0
Audio_Tag_Speech,224.64,225.61499999999998,0.9900000095367432
Audio_Tag_Speech,225.12,226.095,1.0
Audio_Tag_Speech,225.6,226.575,0.9599999785423279
Audio_Tag_Speech,226.07999999999998,227.05499999999998,0.9100000262260437
Audio_Tag_Speech,226.56,227.535,0.9900000095367432
Audio_Tag_Speech,227.04,228.015,0.949999988079071
Audio_Tag_Speech,227.51999999999998,228.975,1.0
Audio_Tag_Speech,228.48,229.45499999999998,0.9900000095367432
Audio_Tag_Speech,228.95999999999998,230.89499999999998,1.0
Audio_Tag_Speech,230.39999999999998,231.855,0.9800000190734863
Audio_Tag_Speech,231.35999999999999,232.33499999999998,0.800000011920929
Audio_Tag_Speech,231.84,233.295,0.9700000286102295
Audio_Tag_Speech,232.79999999999998,233.77499999999998,0.9900000095367432
Audio_Tag_Speech,233.28,234.73499999999999,1.0
Audio_Tag_Speech,234.23999999999998,235.21499999999997,0.9900000095367432
Audio_Tag_Speech,234.72,235.695,0.949999988079071
Audio_Tag_Speech,235.2,236.17499999999998,0.8500000238418579
Audio_Tag_Speech,235.67999999999998,236.65499999999997,0.8899999856948853
Audio_Tag_Speech,236.16,237.135,0.9100000262260437
Audio_Tag_Speech,236.64,237.61499999999998,0.699999988079071
Audio_Tag_Speech,237.12,238.095,0.47999998927116394
Audio_Tag_Speech,237.6,238.575,0.3700000047683716
Audio_Tag_Speech,238.07999999999998,240.975,0.4300000071525574
Audio_Tag_Speech,240.48,241.45499999999998,0.3199999928474426
Audio_Tag_Speech,240.95999999999998,241.93499999999997,0.5199999809265137
Audio_Tag_Speech,241.44,246.255,0.5199999809265137
Audio_Tag_Speech,245.76,246.73499999999999,0.46000000834465027
Audio_Tag_Speech,246.23999999999998,247.21499999999997,0.5199999809265137
Audio_Tag_Speech,246.72,247.695,0.5099999904632568
Audio_Tag_Speech,247.2,248.17499999999998,0.30000001192092896
Audio_Tag_Speech,247.67999999999998,248.65499999999997,0.28999999165534973
Audio_Tag_Speech,248.16,249.135,0.2800000011920929
Audio_Tag_Speech,248.64,249.61499999999998,0.8600000143051147
Audio_Tag_Speech,249.12,250.095,0.9599999785423279
Audio_Tag_Speech,249.6,250.575,0.8299999833106995
Audio_Tag_Speech,250.07999999999998,251.05499999999998,0.6399999856948853
Audio_Tag_Speech,250.56,251.535,0.8299999833106995
Audio_Tag_Speech,251.04,252.015,0.7599999904632568
Audio_Tag_Speech,251.51999999999998,252.49499999999998,0.7900000214576721
Audio_Tag_Speech,252.0,252.975,0.7699999809265137
Audio_Tag_Speech,252.48,253.45499999999998,0.9200000166893005
Audio_Tag_Speech,252.95999999999998,253.93499999999997,0.949999988079071
Audio_Tag_Speech,253.44,254.89499999999998,0.9900000095367432
Audio_Tag_Speech,254.39999999999998,255.37499999999997,0.9700000286102295
Audio_Tag_Speech,254.88,255.855,0.9399999976158142
Audio_Tag_Speech,255.35999999999999,256.815,0.9900000095367432
Audio_Tag_Speech,256.32,257.295,0.9599999785423279
Audio_Tag_Speech,256.8,257.77500000000003,0.9399999976158142
Audio_Tag_Speech,257.28,258.735,0.6899999976158142
Audio_Tag_Speech,258.24,259.21500000000003,0.9200000166893005
Audio_Tag_Speech,258.71999999999997,259.695,0.9599999785423279
Audio_Tag_Speech,259.2,260.175,0.949999988079071
Audio_Tag_Speech,259.68,260.65500000000003,0.9599999785423279
Audio_Tag_Speech,260.15999999999997,261.615,0.8600000143051147
Audio_Tag_Speech,261.12,262.095,0.8999999761581421
Audio_Tag_Speech,261.59999999999997,262.575,0.9700000286102295
Audio_Tag_Speech,262.08,263.055,0.9599999785423279
Audio_Tag_Speech,262.56,263.535,0.8100000023841858
Audio_Tag_Speech,263.03999999999996,264.015,0.9700000286102295
Audio_Tag_Speech,263.52,264.495,0.9800000190734863
Audio_Tag_Speech,264.0,264.975,1.0
Audio_Tag_Speech,264.48,265.935,0.9900000095367432
Audio_Tag_Speech,265.44,266.415,1.0
Audio_Tag_Speech,265.92,266.89500000000004,0.9900000095367432
Audio_Tag_Speech,266.4,267.855,1.0
Audio_Tag_Speech,267.36,268.33500000000004,0.9900000095367432
Audio_Tag_Speech,267.84,268.815,0.9800000190734863
Audio_Tag_Speech,268.32,269.295,0.9900000095367432
Audio_Tag_Speech,268.8,269.77500000000003,1.0
Audio_Tag_Speech,269.28,270.255,0.9800000190734863
Audio_Tag_Speech,269.76,270.735,0.9300000071525574
Audio_Tag_Speech,270.24,271.21500000000003,0.9900000095367432
Audio_Tag_Speech,270.71999999999997,271.695,0.9800000190734863
Audio_Tag_Speech,271.2,272.65500000000003,0.9900000095367432
Audio_Tag_Speech,272.15999999999997,273.135,0.949999988079071
Audio_Tag_Speech,272.64,274.095,1.0
Audio_Tag_Speech,273.59999999999997,274.575,0.9700000286102295
Audio_Tag_Speech,274.08,275.055,0.9800000190734863
Audio_Tag_Speech,274.56,275.535,0.9700000286102295
Audio_Tag_Speech,275.03999999999996,276.015,0.9800000190734863
Audio_Tag_Speech,275.52,276.975,1.0
Audio_Tag_Speech,276.48,277.45500000000004,0.9900000095367432
Audio_Tag_Speech,276.96,277.935,0.9800000190734863
Audio_Tag_Speech,277.44,278.415,0.9900000095367432
Audio_Tag_Speech,277.92,279.375,1.0
Audio_Tag_Speech,278.88,279.855,0.9900000095367432
Audio_Tag_Speech,279.36,280.33500000000004,0.949999988079071
Audio_Tag_Speech,279.84,280.815,0.9200000166893005
Audio_Tag_Speech,280.32,281.295,0.8999999761581421
Audio_Tag_Speech,280.8,281.77500000000003,0.949999988079071
Audio_Tag_Speech,281.28,282.255,1.0
Audio_Tag_Speech,281.76,282.735,0.9800000190734863
Audio_Tag_Speech,282.24,283.21500000000003,0.949999988079071
Audio_Tag_Speech,282.71999999999997,283.695,0.9700000286102295
Audio_Tag_Speech,283.2,284.175,0.9900000095367432
Audio_Tag_Speech,283.68,284.65500000000003,0.9200000166893005
Audio_Tag_Speech,284.15999999999997,285.135,0.8399999737739563
Audio_Tag_Speech,284.64,285.615,0.9399999976158142
Audio_Tag_Speech,285.12,286.095,0.9300000071525574
Audio_Tag_Speech,285.59999999999997,286.575,0.9700000286102295
Audio_Tag_Speech,286.08,287.055,0.9900000095367432
