Audio_Tag_Speech,319.68,320.65500000000003,0.9700000286102295
Audio_Tag_Speech,320.15999999999997,321.135,0.949999988079071
Audio_Tag_Speech,320.64,321.615,0.9900000095367432
Audio_Tag_Speech,321.12,325.935,1.0
Audio_Tag_Speech,325.44,326.415,0.9900000095367432
Audio_Tag_Speech,325.92,326.89500000000004,0.949999988079071
Audio_Tag_Speech,326.4,327.375,0.9100000262260437
Audio_Tag_Speech,326.88,327.855,0.8299999833106995
Audio_Tag_Speech,327.36,328.33500000000004,0.949999988079071
Audio_Tag_Speech,327.84,328.815,0.9300000071525574
Audio_Tag_Speech,328.32,329.295,0.9399999976158142
Audio_Tag_Speech,328.8,329.77500000000003,0.8700000047683716
Audio_Tag_Speech,329.28,330.255,0.949999988079071
Audio_Tag_Speech,329.76,330.735,0.9200000166893005
Audio_Tag_Speech,330.24,331.21500000000003,0.9399999976158142
Audio_Tag_Speech,330.71999999999997,331.695,0.949999988079071
Audio_Tag_Speech,331.2,332.175,0.8999999761581421
Audio_Tag_Speech,331.68,332.65500000000003,0.6100000143051147
Audio_Tag_Speech,332.15999999999997,333.135,0.800000011920929
Audio_Tag_Speech,332.64,333.615,0.46000000834465027
Audio_Tag_Speech,333.12,334.095,0.9700000286102295
Audio_Tag_Speech,333.59999999999997,334.575,0.9399999976158142
Audio_Tag_Speech,334.08,335.055,0.9800000190734863
Audio_Tag_Speech,334.56,335.535,0.9200000166893005
Audio_Tag_Speech,335.03999999999996,336.015,0.9800000190734863
Audio_Tag_Speech,335.52,336.495,0.8899999856948853
Audio_Tag_Speech,336.0,336.975,0.9100000262260437
Audio_Tag_Speech,336.47999999999996,337.455,1.0
Audio_Tag_Speech,336.96,337.935,0.9900000095367432
Audio_Tag_Speech,337.44,338.415,0.9599999785423279
Audio_Tag_Speech,337.91999999999996,338.895,0.9900000095367432
Audio_Tag_Speech,338.4,339.375,0.9800000190734863
Audio_Tag_Speech,338.88,341.77500000000003,1.0
Audio_Tag_Speech,341.28,342.735,0.9900000095367432
Audio_Tag_Speech,342.24,343.21500000000003,0.8299999833106995
Audio_Tag_Speech,342.71999999999997,343.695,0.9700000286102295
Audio_Tag_Speech,343.2,344.175,0.9800000190734863
Audio_Tag_Speech,343.68,344.65500000000003,0.25999999046325684
Audio_Tag_Speech,344.15999999999997,345.135,0.9100000262260437
Audio_Tag_Speech,344.64,345.615,0.9599999785423279
Audio_Tag_Speech,345.12,346.095,0.8999999761581421
Audio_Tag_Speech,345.59999999999997,346.575,1.0
Audio_Tag_Speech,346.08,347.055,0.9900000095367432
Audio_Tag_Speech,346.56,347.535,0.9800000190734863
Audio_Tag_Speech,347.03999999999996,348.015,0.9200000166893005
Audio_Tag_Speech,347.52,348.495,0.8399999737739563
Audio_Tag_Speech,348.0,348.975,0.949999988079071
Audio_Tag_Speech,348.47999999999996,349.455,0.9300000071525574
Audio_Tag_Speech,348.96,349.935,0.9200000166893005
Audio_Tag_Speech,349.44,350.895,0.9700000286102295
Audio_Tag_Speech,350.4,351.375,0.9900000095367432
Audio_Tag_Speech,350.88,351.855,1.0
Audio_Tag_Speech,351.36,352.33500000000004,0.9300000071525574
Audio_Tag_Speech,351.84,352.815,0.7200000286102295
Audio_Tag_Speech,352.32,353.295,0.7599999904632568
Audio_Tag_Speech,352.8,354.255,0.2800000011920929
Audio_Tag_Speech,353.76,354.735,0.6600000262260437
Audio_Tag_Speech,354.24,355.21500000000003,0.36000001430511475
Audio_Tag_Speech,354.71999999999997,357.615,0.4099999964237213
Audio_Tag_Speech,357.12,358.095,0.7099999785423279
Audio_Tag_Speech,357.59999999999997,358.575,0.6899999976158142
Audio_Tag_Speech,358.08,359.055,0.6700000166893005
Audio_Tag_Speech,358.56,360.015,0.9100000262260437
Audio_Tag_Speech,359.52,360.495,0.9900000095367432
Audio_Tag_Speech,360.0,361.935,1.0
Audio_Tag_Speech,361.44,362.415,0.9700000286102295
Audio_Tag_Speech,361.91999999999996,362.895,0.8700000047683716
Audio_Tag_Speech,362.4,363.375,0.7400000095367432
Audio_Tag_Speech,362.88,363.855,0.8600000143051147
Audio_Tag_Speech,363.36,364.33500000000004,0.9900000095367432
Audio_Tag_Speech,363.84,364.815,1.0
Audio_Tag_Speech,364.32,365.295,0.949999988079071
Audio_Tag_Speech,364.8,366.255,0.9700000286102295
Audio_Tag_Speech,365.76,366.735,0.8999999761581421
Audio_Tag_Speech,366.24,367.21500000000003,0.9599999785423279
Audio_Tag_Speech,366.71999999999997,367.695,0.8500000238418579
Audio_Tag_Speech,367.2,368.175,0.7099999785423279
Audio_Tag_Speech,367.68,368.65500000000003,0.9700000286102295
Audio_Tag_Speech,368.15999999999997,369.135,0.9900000095367432
Audio_Tag_Speech,368.64,369.615,0.9800000190734863
Audio_Tag_Speech,369.12,370.095,0.9900000095367432
Audio_Tag_Speech,369.59999999999997,370.575,0.7400000095367432
Audio_Tag_Speech,370.08,371.535,0.949999988079071
Audio_Tag_Speech,371.03999999999996,372.015,0.9599999785423279
Audio_Tag_Speech,371.52,372.495,0.7799999713897705
Audio_Tag_Speech,372.0,372.975,0.949999988079071
Audio_Tag_Speech,372.47999999999996,373.455,0.8100000023841858
Audio_Tag_Speech,372.96,373.935,0.9900000095367432
Audio_Tag_Speech,373.44,374.415,0.6399999856948853
Audio_Tag_Speech,373.91999999999996,374.895,0.9399999976158142
Audio_Tag_Speech,374.4,375.375,0.8600000143051147
Audio_Tag_Speech,374.88,376.33500000000004,0.9700000286102295
Audio_Tag_Speech,375.84,376.815,0.9599999785423279
Audio_Tag_Speech,376.32,377.295,0.9900000095367432
Audio_Tag_Speech,376.8,380.175,1.0
Audio_Tag_Speech,379.68,380.65500000000003,0.9900000095367432
Audio_Tag_Speech,380.15999999999997,381.615,0.9800000190734863
Audio_Tag_Speech,381.12,382.095,0.9900000095367432
Audio_Tag_Speech,381.59999999999997,382.575,0.8999999761581421
Audio_Tag_Speech,382.08,383.055,0.44999998807907104
Audio_Tag_Speech,382.56,383.535,0.6399999856948853
Audio_Tag_Speech,383.03999999999996,384.015,0.44999998807907104
Audio_Tag_Speech,383.52,384.495,0.8500000238418579
Audio_Tag_Speech,384.0,384.975,1.0
Audio_Tag_Speech,384.47999999999996,385.455,0.9900000095367432
Audio_Tag_Speech,384.96,385.935,0.9800000190734863
Audio_Tag_Speech,385.44,386.415,0.9900000095367432
Audio_Tag_Speech,385.91999999999996,386.895,0.8700000047683716
Audio_Tag_Speech,386.4,387.375,0.9900000095367432
Audio_Tag_Speech,386.88,387.855,1.0
Audio_Tag_Speech,387.36,388.815,0.9900000095367432
Audio_Tag_Speech,388.32,389.295,1.0
Audio_Tag_Speech,388.8,390.735,0.9900000095367432
Audio_Tag_Speech,390.24,391.21500000000003,0.9399999976158142
Audio_Tag_Speech,390.71999999999997,391.695,0.8799999952316284
Audio_Tag_Speech,391.2,392.175,0.9399999976158142
Audio_Tag_Speech,391.68,392.65500000000003,0.9700000286102295
Audio_Tag_Speech,392.15999999999997,393.135,0.949999988079071
Audio_Tag_Speech,392.64,393.615,0.7599999904632568
Audio_Tag_Speech,393.12,394.095,0.8500000238418579
Audio_Tag_Speech,393.59999999999997,395.055,0.9599999785423279
Audio_Tag_Speech,394.56,395.535,0.6399999856948853
Audio_Tag_Speech,395.03999999999996,396.015,0.800000011920929
Audio_Tag_Speech,395.52,396.495,0.6499999761581421
Audio_Tag_Speech,396.0,396.975,0.9300000071525574
Audio_Tag_Speech,396.47999999999996,397.935,0.9200000166893005
Audio_Tag_Speech,397.44,398.415,0.9900000095367432
Audio_Tag_Speech,397.91999999999996,399.375,1.0
Audio_Tag_Speech,398.88,399.855,0.9900000095367432
Audio_Tag_Speech,399.36,400.33500000000004,0.9700000286102295
Audio_Tag_Speech,399.84,400.815,0.9900000095367432
Audio_Tag_Speech,400.32,401.295,0.9599999785423279
Audio_Tag_Speech,400.8,401.77500000000003,0.8899999856948853
Audio_Tag_Speech,401.28,402.255,0.25
Audio_Tag_Laughter,72.0,72.975,0.30000001192092896
Audio_Tag_Laughter,109.44,111.37499999999999,0.2199999988079071
Audio_Tag_Laughter,114.72,116.17499999999998,0.4300000071525574
Audio_Tag_Laughter,169.44,170.89499999999998,0.2800000011920929
Audio_Tag_Laughter,175.68,177.135,0.3100000023841858
Audio_Tag_Laughter,221.76,223.21499999999997,0.20000000298023224
Audio_Tag_Laughter,235.67999999999998,237.135,0.3499999940395355
Audio_Tag_Laughter,240.0,241.45499999999998,0.20999999344348907
Audio_Tag_Laughter,240.95999999999998,241.93499999999997,0.3400000035762787
Audio_Tag_Laughter,241.44,242.415,0.28999999165534973
Audio_Tag_Laughter,241.92,243.37499999999997,0.20999999344348907
Audio_Tag_Laughter,254.88,255.855,0.47999998927116394
Audio_Tag_Laughter,281.28,284.65500000000003,0.4399999976158142
Audio_Tag_Laughter,284.15999999999997,285.135,0.27000001072883606
Audio_Tag_Laughter,290.88,291.855,0.20000000298023224
Audio_Tag_Laughter,313.92,316.33500000000004,0.30000001192092896
Audio_Tag_Laughter,331.68,332.65500000000003,0.25
Audio_Tag_Laughter,343.2,344.65500000000003,0.4399999976158142
Audio_Tag_Laughter,366.71999999999997,368.175,0.20999999344348907
Audio_Tag_Laughter,373.44,374.415,0.23000000417232513
Audio_Tag_Laughter,382.08,383.535,0.2800000011920929
Audio_Tag_Laughter,383.03999999999996,384.015,0.3400000035762787
Audio_Tag_Laughter,394.56,396.495,0.20000000298023224
Audio_Tag_Baby laughter,254.88,255.855,0.27000001072883606
Audio_Tag_Snicker,114.72,116.17499999999998,0.30000001192092896
Audio_Tag_Snicker,235.67999999999998,237.135,0.2800000011920929
Audio_Tag_Snicker,283.68,284.65500000000003,0.27000001072883606
Audio_Tag_Snicker,284.15999999999997,285.135,0.23000000417232513
Audio_Tag_Snicker,343.2,344.65500000000003,0.3700000047683716
Audio_Tag_Chuckle| chortle,109.92,111.37499999999999,0.20000000298023224
Audio_Tag_Chuckle| chortle,114.72,116.17499999999998,0.20999999344348907
Audio_Tag_Chuckle| chortle,176.16,177.135,0.27000001072883606
Audio_Tag_Chuckle| chortle,227.51999999999998,228.49499999999998,0.20999999344348907
Audio_Tag_Chuckle| chortle,235.67999999999998,237.135,0.27000001072883606
Audio_Tag_Chuckle| chortle,281.76,284.65500000000003,0.23999999463558197
Audio_Tag_Chuckle| chortle,343.2,344.65500000000003,0.4300000071525574
Audio_Tag_Chuckle| chortle,366.71999999999997,368.175,0.23999999463558197
Audio_Tag_Chuckle| chortle,382.08,383.535,0.20999999344348907
Audio_Tag_Applause,355.2,356.65500000000003,0.23000000417232513
Audio_Tag_Animal,275.52,276.495,0.27000001072883606
Audio_Tag_Domestic animals| pets,275.52,276.495,0.41999998688697815
Audio_Tag_Cat,275.52,276.495,0.3499999940395355
Audio_Tag_Music,402.71999999999997,404.65500000000003,0.3400000035762787
Audio_Tag_Water,352.8,353.77500000000003,0.30000001192092896
Audio_Tag_Water,353.76,355.21500000000003,0.46000000834465027
Audio_Tag_Water,354.71999999999997,355.695,0.38999998569488525
Audio_Tag_Water,355.2,356.175,0.6700000166893005
Audio_Tag_Water,355.68,356.65500000000003,0.5600000023841858
Audio_Tag_Water,356.15999999999997,357.135,0.3700000047683716
Audio_Tag_Rain,353.76,355.695,0.2199999988079071
Audio_Tag_Rain,355.2,356.175,0.3400000035762787
Audio_Tag_Rain,355.68,356.65500000000003,0.5600000023841858
Audio_Tag_Rain,356.15999999999997,357.135,0.3499999940395355
Audio_Tag_Raindrop,354.24,356.65500000000003,0.30000001192092896
Audio_Tag_Rain on surface,353.76,356.175,0.3199999928474426
Audio_Tag_Rain on surface,355.68,356.65500000000003,0.5600000023841858
Audio_Tag_Rain on surface,356.15999999999997,357.135,0.33000001311302185
Audio_Tag_Stream,353.76,355.21500000000003,0.3199999928474426
Audio_Tag_Stream,354.71999999999997,355.695,0.3499999940395355
Audio_Tag_Stream,355.2,356.175,0.47999998927116394
Audio_Tag_Stream,355.68,356.65500000000003,0.3199999928474426
Audio_Tag_Waterfall,354.24,356.175,0.23000000417232513
Audio_Tag_Waterfall,355.68,356.65500000000003,0.2199999988079071
Audio_Tag_Hair dryer,0.0,0.975,0.4399999976158142
Audio_Tag_Hair dryer,0.48,1.455,0.8899999856948853
Audio_Tag_Hair dryer,0.96,1.935,0.25
Audio_Tag_Basketball bounce,135.84,137.295,0.20999999344348907
