Audio_Tag_Speech,156.0,157.45499999999998,1.0
Audio_Tag_Speech,156.96,157.935,0.9900000095367432
Audio_Tag_Speech,157.44,158.415,0.9800000190734863
Audio_Tag_Speech,157.92,158.89499999999998,0.9900000095367432
Audio_Tag_Speech,158.4,159.375,1.0
Audio_Tag_Speech,158.88,159.855,0.9900000095367432
Audio_Tag_Speech,159.35999999999999,160.33499999999998,1.0
Audio_Tag_Speech,159.84,160.815,0.9800000190734863
Audio_Tag_Speech,160.32,161.295,0.9900000095367432
Audio_Tag_Speech,160.79999999999998,161.77499999999998,1.0
Audio_Tag_Speech,161.28,162.255,0.9800000190734863
Audio_Tag_Speech,161.76,162.73499999999999,0.9300000071525574
Audio_Tag_Speech,162.23999999999998,163.21499999999997,0.9900000095367432
Audio_Tag_Speech,162.72,163.695,0.9300000071525574
Audio_Tag_Speech,163.2,164.17499999999998,1.0
Audio_Tag_Speech,163.68,164.655,0.9900000095367432
Audio_Tag_Speech,164.16,165.135,0.949999988079071
Audio_Tag_Speech,164.64,166.095,0.9900000095367432
Audio_Tag_Speech,165.6,166.575,0.8100000023841858
Audio_Tag_Speech,166.07999999999998,167.535,0.8999999761581421
Audio_Tag_Speech,167.04,168.015,0.9700000286102295
Audio_Tag_Speech,167.51999999999998,168.49499999999998,1.0
Audio_Tag_Speech,168.0,168.975,0.8999999761581421
Audio_Tag_Speech,168.48,169.45499999999998,0.36000001430511475
Audio_Tag_Speech,168.95999999999998,169.93499999999997,0.9700000286102295
Audio_Tag_Speech,169.44,170.89499999999998,0.9800000190734863
Audio_Tag_Speech,170.4,171.375,0.9900000095367432
Audio_Tag_Speech,170.88,171.855,0.6899999976158142
Audio_Tag_Speech,171.35999999999999,172.33499999999998,0.9399999976158142
Audio_Tag_Speech,171.84,172.815,0.7799999713897705
Audio_Tag_Speech,172.32,173.295,0.8999999761581421
Audio_Tag_Speech,172.79999999999998,173.77499999999998,0.9200000166893005
Audio_Tag_Speech,173.28,174.255,0.9599999785423279
Audio_Tag_Speech,173.76,174.73499999999999,0.9900000095367432
Audio_Tag_Speech,174.23999999999998,177.135,1.0
Audio_Tag_Speech,176.64,177.61499999999998,0.9900000095367432
Audio_Tag_Speech,177.12,178.575,1.0
Audio_Tag_Speech,178.07999999999998,180.015,0.9800000190734863
Audio_Tag_Speech,179.51999999999998,180.49499999999998,0.9700000286102295
Audio_Tag_Speech,180.0,180.975,0.6399999856948853
Audio_Tag_Speech,180.48,181.45499999999998,0.9800000190734863
Audio_Tag_Speech,180.95999999999998,181.93499999999997,0.9700000286102295
Audio_Tag_Speech,181.44,182.415,1.0
Audio_Tag_Speech,181.92,183.375,0.9900000095367432
Audio_Tag_Speech,182.88,183.855,1.0
Audio_Tag_Speech,183.35999999999999,184.815,0.800000011920929
Audio_Tag_Speech,184.32,185.295,0.9900000095367432
Audio_Tag_Speech,184.79999999999998,185.77499999999998,1.0
Audio_Tag_Speech,185.28,186.255,0.9900000095367432
Audio_Tag_Speech,185.76,189.135,1.0
Audio_Tag_Speech,188.64,190.095,0.9900000095367432
Audio_Tag_Speech,189.6,191.535,0.9800000190734863
Audio_Tag_Speech,191.04,192.015,0.9700000286102295
Audio_Tag_Speech,191.51999999999998,192.49499999999998,0.9800000190734863
Audio_Tag_Speech,192.0,193.93499999999997,0.9900000095367432
Audio_Tag_Speech,193.44,194.415,0.949999988079071
Audio_Tag_Speech,193.92,194.89499999999998,0.9399999976158142
Audio_Tag_Speech,194.4,195.375,0.9200000166893005
Audio_Tag_Speech,194.88,195.855,0.6399999856948853
Audio_Tag_Speech,195.35999999999999,196.33499999999998,0.8500000238418579
Audio_Tag_Speech,195.84,196.815,0.3799999952316284
Audio_Tag_Speech,196.32,197.295,0.47999998927116394
Audio_Tag_Speech,196.79999999999998,197.77499999999998,0.4300000071525574
Audio_Tag_Speech,197.28,198.255,0.550000011920929
Audio_Tag_Speech,197.76,200.17499999999998,0.5600000023841858
Audio_Tag_Speech,199.68,200.655,0.9399999976158142
Audio_Tag_Speech,200.16,201.135,0.46000000834465027
Audio_Tag_Speech,200.64,201.61499999999998,0.33000001311302185
Audio_Tag_Speech,201.12,202.575,0.3100000023841858
Audio_Tag_Speech,202.07999999999998,203.05499999999998,0.6100000143051147
Audio_Tag_Speech,202.56,203.535,0.47999998927116394
Audio_Tag_Speech,203.04,204.015,0.699999988079071
Audio_Tag_Speech,203.51999999999998,204.975,0.8199999928474426
Audio_Tag_Speech,204.48,205.45499999999998,0.6800000071525574
Audio_Tag_Speech,204.95999999999998,205.93499999999997,0.8299999833106995
Audio_Tag_Speech,205.44,206.415,0.8199999928474426
Audio_Tag_Speech,205.92,206.89499999999998,0.8600000143051147
Audio_Tag_Speech,206.4,207.375,0.9200000166893005
Audio_Tag_Speech,206.88,207.855,0.8700000047683716
Audio_Tag_Speech,207.35999999999999,208.33499999999998,0.8399999737739563
Audio_Tag_Speech,207.84,208.815,0.7400000095367432
Audio_Tag_Speech,208.32,209.295,0.9900000095367432
Audio_Tag_Speech,208.79999999999998,209.77499999999998,0.9800000190734863
Audio_Tag_Speech,209.28,210.73499999999999,0.9900000095367432
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.75
Audio_Tag_Speech,210.72,211.695,0.7799999713897705
Audio_Tag_Speech,211.2,212.17499999999998,0.9200000166893005
Audio_Tag_Speech,211.67999999999998,212.65499999999997,0.699999988079071
Audio_Tag_Speech,212.16,213.135,0.949999988079071
Audio_Tag_Speech,212.64,213.61499999999998,0.9900000095367432
Audio_Tag_Speech,213.12,214.095,0.9800000190734863
Audio_Tag_Speech,213.6,214.575,0.9399999976158142
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.9700000286102295
Audio_Tag_Speech,214.56,215.535,0.9599999785423279
Audio_Tag_Speech,215.04,216.015,0.9900000095367432
Audio_Tag_Speech,215.51999999999998,216.49499999999998,0.949999988079071
Audio_Tag_Speech,216.0,216.975,0.9599999785423279
Audio_Tag_Speech,216.48,217.45499999999998,1.0
Audio_Tag_Speech,216.95999999999998,219.375,0.9900000095367432
Audio_Tag_Speech,218.88,219.855,1.0
Audio_Tag_Speech,219.35999999999999,220.33499999999998,0.9700000286102295
Audio_Tag_Speech,219.84,220.815,0.8399999737739563
Audio_Tag_Speech,220.32,221.295,0.9599999785423279
Audio_Tag_Speech,220.79999999999998,221.77499999999998,0.9200000166893005
Audio_Tag_Speech,221.28,222.255,0.9399999976158142
Audio_Tag_Speech,221.76,222.73499999999999,0.8799999952316284
Audio_Tag_Speech,222.23999999999998,223.21499999999997,0.8999999761581421
Audio_Tag_Speech,222.72,223.695,0.9100000262260437
Audio_Tag_Speech,223.2,224.17499999999998,0.7699999809265137
Audio_Tag_Speech,223.67999999999998,224.65499999999997,0.6899999976158142
Audio_Tag_Speech,224.16,225.135,0.5899999737739563
Audio_Tag_Speech,224.64,226.095,0.30000001192092896
Audio_Tag_Speech,225.6,226.575,0.7599999904632568
Audio_Tag_Speech,226.07999999999998,227.05499999999998,0.9900000095367432
Audio_Tag_Speech,226.56,227.535,0.9800000190734863
Audio_Tag_Speech,227.04,228.49499999999998,0.9900000095367432
Audio_Tag_Speech,228.0,228.975,1.0
Audio_Tag_Speech,228.48,229.45499999999998,0.8100000023841858
Audio_Tag_Speech,228.95999999999998,229.93499999999997,0.9900000095367432
Audio_Tag_Speech,229.44,230.89499999999998,0.9800000190734863
Audio_Tag_Speech,230.39999999999998,231.37499999999997,0.3199999928474426
Audio_Tag_Speech,230.88,232.33499999999998,0.9900000095367432
Audio_Tag_Speech,231.84,234.255,1.0
Audio_Tag_Speech,233.76,234.73499999999999,0.9900000095367432
Audio_Tag_Speech,234.23999999999998,235.695,0.9599999785423279
Audio_Tag_Speech,235.2,236.17499999999998,1.0
Audio_Tag_Speech,235.67999999999998,237.135,0.9900000095367432
Audio_Tag_Speech,236.64,239.05499999999998,1.0
Audio_Tag_Speech,238.56,239.535,0.9800000190734863
Audio_Tag_Speech,239.04,240.975,1.0
Audio_Tag_Speech,240.48,241.45499999999998,0.9900000095367432
Audio_Tag_Speech,240.95999999999998,241.93499999999997,0.800000011920929
Audio_Tag_Speech,241.44,242.415,1.0
Audio_Tag_Speech,241.92,242.89499999999998,0.9900000095367432
Audio_Tag_Speech,242.39999999999998,244.815,1.0
Audio_Tag_Speech,244.32,245.77499999999998,0.9900000095367432
Audio_Tag_Speech,245.28,246.255,1.0
Audio_Tag_Speech,245.76,246.73499999999999,0.9599999785423279
Audio_Tag_Speech,246.23999999999998,247.21499999999997,0.9700000286102295
Audio_Tag_Speech,246.72,247.695,1.0
Audio_Tag_Speech,247.2,248.17499999999998,0.9300000071525574
Audio_Tag_Speech,247.67999999999998,248.65499999999997,0.9900000095367432
Audio_Tag_Speech,248.16,249.135,1.0
Audio_Tag_Speech,248.64,249.61499999999998,0.9800000190734863
Audio_Tag_Speech,249.12,250.095,0.9599999785423279
Audio_Tag_Speech,249.6,250.575,0.6499999761581421
Audio_Tag_Speech,250.07999999999998,251.05499999999998,0.9900000095367432
Audio_Tag_Speech,250.56,251.535,1.0
Audio_Tag_Speech,251.04,252.49499999999998,0.9800000190734863
Audio_Tag_Speech,252.0,252.975,1.0
Audio_Tag_Speech,252.48,253.93499999999997,0.9900000095367432
Audio_Tag_Speech,253.44,254.89499999999998,1.0
Audio_Tag_Speech,254.39999999999998,255.37499999999997,0.9900000095367432
Audio_Tag_Speech,254.88,255.855,0.8999999761581421
Audio_Tag_Speech,255.35999999999999,257.295,1.0
Audio_Tag_Speech,256.8,257.77500000000003,0.9900000095367432
Audio_Tag_Speech,257.28,258.255,0.949999988079071
Audio_Tag_Speech,257.76,258.735,0.9800000190734863
Audio_Tag_Speech,258.24,259.21500000000003,1.0
Audio_Tag_Speech,258.71999999999997,259.695,0.8799999952316284
Audio_Tag_Speech,259.2,260.65500000000003,0.9599999785423279
Audio_Tag_Speech,260.15999999999997,261.615,0.9800000190734863
Audio_Tag_Speech,261.12,262.575,0.9900000095367432
Audio_Tag_Speech,262.08,263.055,0.9700000286102295
Audio_Tag_Speech,262.56,264.495,1.0
Audio_Tag_Speech,264.0,264.975,0.9800000190734863
Audio_Tag_Speech,264.48,265.45500000000004,0.9700000286102295
Audio_Tag_Speech,264.96,265.935,0.949999988079071
Audio_Tag_Speech,265.44,266.415,0.5600000023841858
Audio_Tag_Speech,265.92,266.89500000000004,0.800000011920929
Audio_Tag_Speech,266.4,267.375,0.7599999904632568
Audio_Tag_Speech,266.88,267.855,0.9200000166893005
Audio_Tag_Speech,267.36,268.815,0.9900000095367432
Audio_Tag_Speech,268.32,269.295,0.9800000190734863
Audio_Tag_Speech,268.8,269.77500000000003,0.9300000071525574
Audio_Tag_Speech,269.28,270.255,0.949999988079071
Audio_Tag_Speech,269.76,270.735,0.8600000143051147
Audio_Tag_Speech,270.24,271.21500000000003,0.949999988079071
Audio_Tag_Speech,270.71999999999997,271.695,0.9300000071525574
Audio_Tag_Speech,271.2,272.65500000000003,0.9900000095367432
Audio_Tag_Speech,272.15999999999997,273.615,1.0
Audio_Tag_Speech,273.12,274.095,0.9200000166893005
Audio_Tag_Speech,273.59999999999997,274.575,0.9800000190734863
Audio_Tag_Speech,274.08,275.055,1.0
Audio_Tag_Speech,274.56,275.535,0.9900000095367432
Audio_Tag_Speech,275.03999999999996,276.015,1.0
Audio_Tag_Speech,275.52,276.495,0.8500000238418579
Audio_Tag_Speech,276.0,276.975,0.699999988079071
Audio_Tag_Speech,276.48,277.45500000000004,0.8600000143051147
Audio_Tag_Speech,276.96,277.935,0.8399999737739563
Audio_Tag_Speech,277.44,278.415,0.7699999809265137
Audio_Tag_Speech,277.92,278.89500000000004,0.9599999785423279
Audio_Tag_Speech,278.4,279.375,0.9700000286102295
Audio_Tag_Speech,278.88,279.855,0.9900000095367432
Audio_Tag_Speech,279.36,280.33500000000004,1.0
Audio_Tag_Speech,279.84,280.815,0.9900000095367432
Audio_Tag_Speech,280.32,281.295,0.8600000143051147
Audio_Tag_Speech,280.8,281.77500000000003,0.36000001430511475
Audio_Tag_Speech,281.28,282.255,0.7799999713897705
Audio_Tag_Speech,281.76,282.735,0.9700000286102295
Audio_Tag_Speech,282.24,283.21500000000003,0.9599999785423279
Audio_Tag_Speech,282.71999999999997,283.695,0.949999988079071
Audio_Tag_Speech,283.2,284.175,1.0
Audio_Tag_Speech,283.68,284.65500000000003,0.9900000095367432
Audio_Tag_Speech,284.15999999999997,285.135,0.699999988079071
Audio_Tag_Speech,284.64,285.615,0.9300000071525574
Audio_Tag_Speech,285.12,286.095,0.7300000190734863
Audio_Tag_Speech,285.59999999999997,286.575,0.9599999785423279
Audio_Tag_Speech,286.08,287.055,0.8799999952316284
Audio_Tag_Speech,286.56,287.535,0.7799999713897705
Audio_Tag_Speech,287.03999999999996,288.015,0.3700000047683716
Audio_Tag_Speech,287.52,288.495,0.7599999904632568
Audio_Tag_Speech,288.0,288.975,0.6100000143051147
Audio_Tag_Speech,288.47999999999996,289.455,0.699999988079071
