Audio_Tag_Speech,83.52,84.975,0.9900000095367432
Audio_Tag_Speech,84.47999999999999,85.45499999999998,0.949999988079071
Audio_Tag_Speech,84.96,85.93499999999999,0.8799999952316284
Audio_Tag_Speech,85.44,86.41499999999999,1.0
Audio_Tag_Speech,85.92,86.895,0.9900000095367432
Audio_Tag_Speech,86.39999999999999,87.85499999999999,1.0
Audio_Tag_Speech,87.36,88.335,0.9900000095367432
Audio_Tag_Speech,87.84,88.815,0.7599999904632568
Audio_Tag_Speech,88.32,89.29499999999999,0.25
Audio_Tag_Speech,88.8,89.77499999999999,0.9200000166893005
Audio_Tag_Speech,89.28,90.73499999999999,0.9900000095367432
Audio_Tag_Speech,90.24,93.13499999999999,1.0
Audio_Tag_Speech,92.64,93.615,0.9700000286102295
Audio_Tag_Speech,93.11999999999999,94.09499999999998,0.9800000190734863
Audio_Tag_Speech,93.6,94.57499999999999,0.9900000095367432
Audio_Tag_Speech,94.08,95.05499999999999,1.0
Audio_Tag_Speech,94.56,95.535,0.9800000190734863
Audio_Tag_Speech,95.03999999999999,96.01499999999999,0.9399999976158142
Audio_Tag_Speech,95.52,99.37499999999999,1.0
Audio_Tag_Speech,98.88,99.85499999999999,0.9100000262260437
Audio_Tag_Speech,99.36,100.335,0.9800000190734863
Audio_Tag_Speech,99.84,101.77499999999999,0.9900000095367432
Audio_Tag_Speech,101.28,102.73499999999999,1.0
Audio_Tag_Speech,102.24,103.21499999999999,0.9800000190734863
Audio_Tag_Speech,102.72,105.13499999999999,1.0
Audio_Tag_Speech,104.64,105.615,0.9900000095367432
Audio_Tag_Speech,105.11999999999999,107.05499999999999,1.0
Audio_Tag_Speech,106.56,107.535,0.9599999785423279
Audio_Tag_Speech,107.03999999999999,108.01499999999999,0.6700000166893005
Audio_Tag_Speech,107.52,108.49499999999999,0.9300000071525574
Audio_Tag_Speech,108.0,108.975,1.0
Audio_Tag_Speech,108.47999999999999,109.45499999999998,0.9900000095367432
Audio_Tag_Speech,108.96,109.93499999999999,0.9300000071525574
Audio_Tag_Speech,109.44,110.41499999999999,0.9800000190734863
Audio_Tag_Speech,109.92,111.85499999999999,1.0
Audio_Tag_Speech,111.36,112.81499999999998,0.9900000095367432
Audio_Tag_Speech,112.32,113.29499999999999,1.0
Audio_Tag_Speech,112.8,113.77499999999999,0.9900000095367432
Audio_Tag_Speech,113.28,114.73499999999999,1.0
Audio_Tag_Speech,114.24,115.21499999999999,0.9200000166893005
Audio_Tag_Speech,114.72,115.695,0.9700000286102295
Audio_Tag_Speech,115.19999999999999,116.17499999999998,1.0
Audio_Tag_Speech,115.67999999999999,116.65499999999999,0.9900000095367432
Audio_Tag_Speech,116.16,117.13499999999999,0.949999988079071
Audio_Tag_Speech,116.64,117.615,1.0
Audio_Tag_Speech,117.11999999999999,118.09499999999998,0.9900000095367432
Audio_Tag_Speech,117.6,118.57499999999999,0.9300000071525574
Audio_Tag_Speech,118.08,119.05499999999999,0.9200000166893005
Audio_Tag_Speech,118.56,119.535,0.9700000286102295
Audio_Tag_Speech,119.03999999999999,120.01499999999999,0.9599999785423279
Audio_Tag_Speech,119.52,120.49499999999999,0.9100000262260437
Audio_Tag_Speech,120.0,120.975,0.9399999976158142
Audio_Tag_Speech,120.47999999999999,121.45499999999998,0.9900000095367432
Audio_Tag_Speech,120.96,121.93499999999999,0.9399999976158142
Audio_Tag_Speech,121.44,122.41499999999999,1.0
Audio_Tag_Speech,121.92,122.895,0.9399999976158142
Audio_Tag_Speech,122.39999999999999,123.85499999999999,0.9900000095367432
Audio_Tag_Speech,123.36,124.335,0.9800000190734863
Audio_Tag_Speech,123.83999999999999,124.81499999999998,1.0
Audio_Tag_Speech,124.32,125.29499999999999,0.9900000095367432
Audio_Tag_Speech,124.8,126.255,1.0
Audio_Tag_Speech,125.75999999999999,126.73499999999999,0.9900000095367432
Audio_Tag_Speech,126.24,127.695,1.0
Audio_Tag_Speech,127.19999999999999,128.17499999999998,0.9900000095367432
Audio_Tag_Speech,127.67999999999999,128.655,0.949999988079071
Audio_Tag_Speech,128.16,129.135,0.7699999809265137
Audio_Tag_Speech,128.64,129.61499999999998,0.8100000023841858
Audio_Tag_Speech,129.12,130.095,0.5400000214576721
Audio_Tag_Speech,129.6,130.575,0.6399999856948853
Audio_Tag_Speech,130.07999999999998,131.05499999999998,0.9300000071525574
Audio_Tag_Speech,130.56,132.015,0.9800000190734863
Audio_Tag_Speech,131.51999999999998,132.49499999999998,1.0
Audio_Tag_Speech,132.0,132.975,0.8999999761581421
Audio_Tag_Speech,132.48,133.45499999999998,0.3400000035762787
Audio_Tag_Speech,132.96,133.935,0.7200000286102295
Audio_Tag_Speech,133.44,134.415,0.7799999713897705
Audio_Tag_Speech,133.92,134.89499999999998,0.28999999165534973
Audio_Tag_Speech,134.4,135.375,0.8600000143051147
Audio_Tag_Speech,134.88,135.855,0.8700000047683716
Audio_Tag_Speech,135.35999999999999,136.33499999999998,0.9700000286102295
Audio_Tag_Speech,135.84,136.815,0.9599999785423279
Audio_Tag_Speech,136.32,137.295,0.9900000095367432
Audio_Tag_Speech,136.79999999999998,137.77499999999998,0.9100000262260437
Audio_Tag_Speech,137.28,138.255,0.8999999761581421
Audio_Tag_Speech,137.76,138.73499999999999,0.9700000286102295
Audio_Tag_Speech,138.24,139.695,1.0
Audio_Tag_Speech,139.2,140.17499999999998,0.9599999785423279
Audio_Tag_Speech,139.68,140.655,0.9900000095367432
Audio_Tag_Speech,140.16,141.135,0.9599999785423279
Audio_Tag_Speech,140.64,141.61499999999998,0.949999988079071
Audio_Tag_Speech,141.12,142.095,0.7699999809265137
Audio_Tag_Speech,141.6,143.05499999999998,1.0
Audio_Tag_Speech,142.56,143.535,0.949999988079071
Audio_Tag_Speech,143.04,144.015,0.9200000166893005
Audio_Tag_Speech,143.51999999999998,144.49499999999998,0.6499999761581421
Audio_Tag_Speech,144.0,144.975,0.41999998688697815
Audio_Tag_Speech,144.48,145.45499999999998,0.3400000035762787
Audio_Tag_Speech,144.96,145.935,0.7200000286102295
Audio_Tag_Speech,145.44,146.415,0.9599999785423279
Audio_Tag_Speech,145.92,147.375,1.0
Audio_Tag_Speech,146.88,147.855,0.9900000095367432
Audio_Tag_Speech,147.35999999999999,148.33499999999998,0.9800000190734863
Audio_Tag_Speech,147.84,148.815,1.0
Audio_Tag_Speech,148.32,149.77499999999998,0.9900000095367432
Audio_Tag_Speech,149.28,150.255,0.9800000190734863
Audio_Tag_Speech,149.76,150.73499999999999,1.0
Audio_Tag_Speech,150.23999999999998,151.695,0.9800000190734863
Audio_Tag_Speech,151.2,152.17499999999998,0.9900000095367432
Audio_Tag_Speech,151.68,152.655,0.9800000190734863
Audio_Tag_Speech,152.16,153.135,0.9700000286102295
Audio_Tag_Speech,152.64,153.61499999999998,0.9800000190734863
Audio_Tag_Speech,153.12,154.095,0.9900000095367432
Audio_Tag_Speech,153.6,155.535,1.0
Audio_Tag_Speech,155.04,156.015,0.9800000190734863
Audio_Tag_Speech,155.51999999999998,156.975,0.9900000095367432
Audio_Tag_Speech,156.48,157.45499999999998,1.0
Audio_Tag_Speech,156.96,157.935,0.949999988079071
Audio_Tag_Speech,157.44,158.415,0.9900000095367432
Audio_Tag_Speech,157.92,158.89499999999998,1.0
Audio_Tag_Speech,158.4,159.375,0.9800000190734863
Audio_Tag_Speech,158.88,159.855,0.9900000095367432
Audio_Tag_Speech,159.35999999999999,161.295,1.0
Audio_Tag_Speech,160.79999999999998,161.77499999999998,0.9700000286102295
Audio_Tag_Speech,161.28,162.255,0.46000000834465027
Audio_Tag_Speech,161.76,162.73499999999999,0.9900000095367432
Audio_Tag_Speech,162.23999999999998,163.21499999999997,1.0
Audio_Tag_Speech,162.72,163.695,0.9800000190734863
Audio_Tag_Speech,163.2,164.17499999999998,0.9300000071525574
Audio_Tag_Speech,163.68,164.655,0.9900000095367432
Audio_Tag_Speech,164.16,165.135,1.0
Audio_Tag_Speech,164.64,165.61499999999998,0.9800000190734863
Audio_Tag_Speech,165.12,166.095,0.9399999976158142
Audio_Tag_Speech,165.6,166.575,1.0
Audio_Tag_Speech,166.07999999999998,167.05499999999998,0.9800000190734863
Audio_Tag_Speech,166.56,167.535,0.9900000095367432
Audio_Tag_Speech,167.04,168.015,0.9700000286102295
Audio_Tag_Speech,167.51999999999998,168.49499999999998,0.8600000143051147
Audio_Tag_Speech,168.0,168.975,0.9900000095367432
Audio_Tag_Speech,168.48,169.45499999999998,0.9599999785423279
Audio_Tag_Speech,168.95999999999998,169.93499999999997,1.0
Audio_Tag_Speech,169.44,170.415,0.9900000095367432
Audio_Tag_Speech,169.92,171.855,1.0
Audio_Tag_Speech,171.35999999999999,172.33499999999998,0.9900000095367432
Audio_Tag_Speech,171.84,172.815,0.9800000190734863
Audio_Tag_Speech,172.32,173.295,0.9599999785423279
Audio_Tag_Speech,172.79999999999998,173.77499999999998,0.9200000166893005
Audio_Tag_Speech,173.28,174.255,1.0
Audio_Tag_Speech,173.76,174.73499999999999,0.9900000095367432
Audio_Tag_Speech,174.23999999999998,175.21499999999997,0.9100000262260437
Audio_Tag_Speech,174.72,175.695,0.9800000190734863
Audio_Tag_Speech,175.2,176.655,1.0
Audio_Tag_Speech,176.16,177.135,0.9300000071525574
Audio_Tag_Speech,176.64,177.61499999999998,0.7900000214576721
Audio_Tag_Speech,177.12,178.575,0.9900000095367432
Audio_Tag_Speech,178.07999999999998,179.05499999999998,0.6399999856948853
Audio_Tag_Speech,178.56,179.535,0.9700000286102295
Audio_Tag_Speech,179.04,180.015,0.7900000214576721
Audio_Tag_Speech,179.51999999999998,180.49499999999998,1.0
Audio_Tag_Speech,180.0,180.975,0.9900000095367432
Audio_Tag_Speech,180.48,181.45499999999998,0.9800000190734863
Audio_Tag_Speech,180.95999999999998,182.89499999999998,0.9700000286102295
Audio_Tag_Speech,182.4,183.375,0.27000001072883606
Audio_Tag_Speech,182.88,183.855,0.9900000095367432
Audio_Tag_Speech,183.35999999999999,185.295,1.0
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.9700000286102295
Audio_Tag_Speech,185.28,186.255,0.8399999737739563
Audio_Tag_Speech,185.76,187.21499999999997,0.9800000190734863
Audio_Tag_Speech,186.72,187.695,1.0
Audio_Tag_Speech,187.2,188.17499999999998,0.9700000286102295
Audio_Tag_Speech,187.68,188.655,0.9900000095367432
Audio_Tag_Speech,188.16,189.135,1.0
Audio_Tag_Speech,188.64,190.095,0.9900000095367432
Audio_Tag_Speech,189.6,190.575,1.0
Audio_Tag_Speech,190.07999999999998,191.05499999999998,0.9900000095367432
Audio_Tag_Speech,190.56,191.535,0.9800000190734863
Audio_Tag_Speech,191.04,192.015,0.8700000047683716
Audio_Tag_Speech,191.51999999999998,192.49499999999998,0.8299999833106995
Audio_Tag_Speech,192.0,192.975,0.3799999952316284
Audio_Tag_Speech,192.48,193.45499999999998,0.8700000047683716
Audio_Tag_Speech,192.95999999999998,193.93499999999997,0.9700000286102295
Audio_Tag_Speech,193.44,194.415,0.9900000095367432
Audio_Tag_Speech,193.92,194.89499999999998,0.9700000286102295
Audio_Tag_Speech,194.4,195.375,0.9900000095367432
Audio_Tag_Speech,194.88,197.295,1.0
Audio_Tag_Speech,196.79999999999998,198.255,0.9900000095367432
Audio_Tag_Speech,197.76,200.17499999999998,1.0
Audio_Tag_Speech,199.68,200.655,0.9900000095367432
Audio_Tag_Speech,200.16,201.135,0.8799999952316284
Audio_Tag_Speech,200.64,202.575,1.0
Audio_Tag_Speech,202.07999999999998,203.05499999999998,0.9900000095367432
Audio_Tag_Speech,202.56,203.535,1.0
Audio_Tag_Speech,203.04,204.015,0.9900000095367432
Audio_Tag_Speech,203.51999999999998,204.49499999999998,0.9800000190734863
Audio_Tag_Speech,204.0,205.45499999999998,1.0
Audio_Tag_Speech,204.95999999999998,206.415,0.9900000095367432
Audio_Tag_Speech,205.92,206.89499999999998,1.0
Audio_Tag_Speech,206.4,207.375,0.9900000095367432
Audio_Tag_Speech,206.88,207.855,1.0
Audio_Tag_Speech,207.35999999999999,208.33499999999998,0.9900000095367432
Audio_Tag_Speech,207.84,208.815,0.9599999785423279
Audio_Tag_Speech,208.32,210.255,1.0
Audio_Tag_Speech,209.76,210.73499999999999,0.9800000190734863
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.9900000095367432
Audio_Tag_Speech,210.72,211.695,0.7599999904632568
Audio_Tag_Speech,211.2,212.17499999999998,0.9700000286102295
Audio_Tag_Speech,211.67999999999998,212.65499999999997,0.28999999165534973
Audio_Tag_Speech,212.16,213.61499999999998,0.9300000071525574
Audio_Tag_Speech,213.12,214.095,0.8100000023841858
Audio_Tag_Speech,213.6,214.575,0.8999999761581421
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.8600000143051147
Audio_Tag_Speech,214.56,216.015,0.9700000286102295
Audio_Tag_Speech,215.51999999999998,216.49499999999998,0.8999999761581421
Audio_Tag_Speech,216.0,217.45499999999998,0.6700000166893005
Audio_Tag_Speech,216.95999999999998,217.93499999999997,0.8899999856948853
Audio_Tag_Speech,217.44,218.415,0.9700000286102295
Audio_Tag_Speech,217.92,218.89499999999998,0.8199999928474426
Audio_Tag_Speech,218.4,219.375,0.949999988079071
Audio_Tag_Speech,218.88,219.855,0.9800000190734863
Audio_Tag_Speech,219.35999999999999,220.33499999999998,0.9399999976158142
Audio_Tag_Speech,219.84,220.815,0.9900000095367432
Audio_Tag_Speech,220.32,221.295,0.9200000166893005
Audio_Tag_Speech,220.79999999999998,221.77499999999998,1.0
Audio_Tag_Speech,221.28,222.255,0.9900000095367432
Audio_Tag_Speech,221.76,222.73499999999999,0.9800000190734863
Audio_Tag_Speech,222.23999999999998,223.695,1.0
Audio_Tag_Speech,223.2,224.17499999999998,0.6000000238418579
Audio_Tag_Speech,223.67999999999998,224.65499999999997,0.9900000095367432
Audio_Tag_Speech,224.16,225.135,0.9700000286102295
Audio_Tag_Speech,224.64,225.61499999999998,0.9900000095367432
Audio_Tag_Speech,225.12,226.095,0.5899999737739563
Audio_Tag_Speech,225.6,226.575,0.4300000071525574
Audio_Tag_Speech,226.07999999999998,227.05499999999998,0.5199999809265137
Audio_Tag_Speech,226.56,227.535,0.6899999976158142
Audio_Tag_Speech,227.04,228.015,0.8899999856948853
Audio_Tag_Speech,227.51999999999998,228.49499999999998,0.9900000095367432
Audio_Tag_Speech,228.0,228.975,1.0
Audio_Tag_Speech,228.48,229.93499999999997,0.9900000095367432
Audio_Tag_Speech,229.44,230.415,1.0
Audio_Tag_Speech,229.92,230.89499999999998,0.7099999785423279
Audio_Tag_Speech,230.39999999999998,231.37499999999997,1.0
Audio_Tag_Speech,230.88,231.855,0.7400000095367432
Audio_Tag_Speech,231.35999999999999,232.33499999999998,0.9399999976158142
Audio_Tag_Speech,231.84,232.815,0.9700000286102295
Audio_Tag_Speech,232.32,233.295,1.0
Audio_Tag_Speech,232.79999999999998,233.77499999999998,0.9800000190734863
Audio_Tag_Speech,233.28,234.255,0.9900000095367432
Audio_Tag_Speech,233.76,234.73499999999999,1.0
Audio_Tag_Speech,234.23999999999998,235.21499999999997,0.9900000095367432
Audio_Tag_Speech,234.72,235.695,0.949999988079071
Audio_Tag_Speech,235.2,236.65499999999997,1.0
Audio_Tag_Speech,236.16,237.135,0.9700000286102295
Audio_Tag_Speech,236.64,237.61499999999998,1.0
Audio_Tag_Speech,237.12,238.095,0.949999988079071
Audio_Tag_Speech,237.6,239.05499999999998,0.9900000095367432
Audio_Tag_Speech,238.56,239.535,0.4399999976158142
Audio_Tag_Speech,239.04,240.015,1.0
Audio_Tag_Speech,239.51999999999998,240.49499999999998,0.9700000286102295
Audio_Tag_Speech,240.0,240.975,0.9900000095367432
Audio_Tag_Speech,240.48,241.45499999999998,1.0
Audio_Tag_Speech,240.95999999999998,241.93499999999997,0.6600000262260437
Audio_Tag_Speech,241.44,242.415,0.9300000071525574
Audio_Tag_Speech,241.92,242.89499999999998,0.9900000095367432
Audio_Tag_Speech,242.39999999999998,243.37499999999997,0.8399999737739563
Audio_Tag_Speech,242.88,243.855,0.9900000095367432
Audio_Tag_Speech,243.35999999999999,244.33499999999998,1.0
Audio_Tag_Speech,243.84,244.815,0.9900000095367432
Audio_Tag_Speech,244.32,246.73499999999999,1.0
Audio_Tag_Speech,246.23999999999998,247.21499999999997,0.949999988079071
Audio_Tag_Speech,246.72,248.17499999999998,1.0
Audio_Tag_Speech,247.67999999999998,248.65499999999997,0.9800000190734863
Audio_Tag_Speech,248.16,249.135,0.9900000095367432
Audio_Tag_Speech,248.64,250.095,1.0
Audio_Tag_Speech,249.6,250.575,0.9900000095367432
Audio_Tag_Speech,250.07999999999998,251.05499999999998,1.0
Audio_Tag_Speech,250.56,251.535,0.9900000095367432
Audio_Tag_Speech,251.04,252.015,1.0
Audio_Tag_Speech,251.51999999999998,252.49499999999998,0.9900000095367432
Audio_Tag_Speech,252.0,252.975,0.9700000286102295
Audio_Tag_Speech,252.48,253.45499999999998,0.9900000095367432
Audio_Tag_Speech,252.95999999999998,253.93499999999997,0.8299999833106995
Audio_Tag_Speech,253.44,254.415,0.9300000071525574
Audio_Tag_Speech,253.92,254.89499999999998,0.699999988079071
Audio_Tag_Speech,254.39999999999998,255.37499999999997,0.6899999976158142
Audio_Tag_Speech,254.88,255.855,0.4699999988079071
Audio_Tag_Speech,255.35999999999999,256.815,0.4399999976158142
Audio_Tag_Speech,256.32,257.295,0.6299999952316284
Audio_Tag_Speech,256.8,257.77500000000003,0.49000000953674316
Audio_Tag_Speech,257.28,258.255,0.6399999856948853
Audio_Tag_Speech,257.76,259.21500000000003,0.5
Audio_Tag_Speech,258.71999999999997,259.695,0.8600000143051147
Audio_Tag_Speech,259.2,260.175,0.9700000286102295
Audio_Tag_Speech,259.68,260.65500000000003,0.9900000095367432
Audio_Tag_Speech,260.15999999999997,261.135,0.8700000047683716
Audio_Tag_Speech,260.64,261.615,0.8799999952316284
Audio_Tag_Speech,261.12,262.095,0.7900000214576721
Audio_Tag_Speech,261.59999999999997,262.575,0.8500000238418579
Audio_Tag_Speech,262.08,263.535,0.8399999737739563
Audio_Tag_Speech,263.03999999999996,264.495,0.9599999785423279
Audio_Tag_Speech,264.0,264.975,0.6700000166893005
Audio_Tag_Speech,264.48,265.45500000000004,0.9900000095367432
Audio_Tag_Speech,264.96,265.935,0.3499999940395355
Audio_Tag_Speech,265.44,266.415,0.8500000238418579
Audio_Tag_Speech,265.92,266.89500000000004,0.9900000095367432
Audio_Tag_Speech,266.4,267.375,0.949999988079071
Audio_Tag_Speech,266.88,267.855,0.8899999856948853
Audio_Tag_Speech,267.36,269.295,1.0
Audio_Tag_Speech,268.8,270.735,0.9900000095367432
Audio_Tag_Speech,270.24,271.21500000000003,0.9700000286102295
Audio_Tag_Speech,270.71999999999997,274.095,0.8700000047683716
Audio_Tag_Speech,273.59999999999997,274.575,0.5299999713897705
Audio_Tag_Speech,274.08,275.055,0.25999999046325684
Audio_Tag_Speech,274.56,275.535,0.7699999809265137
Audio_Tag_Speech,275.03999999999996,276.015,0.7900000214576721
Audio_Tag_Speech,275.52,276.495,0.8299999833106995
Audio_Tag_Speech,276.0,276.975,0.9599999785423279
Audio_Tag_Speech,276.48,277.45500000000004,0.9900000095367432
Audio_Tag_Speech,276.96,278.415,1.0
Audio_Tag_Speech,277.92,278.89500000000004,0.9900000095367432
Audio_Tag_Speech,278.4,279.375,0.9700000286102295
Audio_Tag_Speech,278.88,279.855,0.9800000190734863
Audio_Tag_Speech,279.36,280.33500000000004,0.9900000095367432
Audio_Tag_Speech,279.84,280.815,1.0
Audio_Tag_Speech,280.32,281.295,0.7300000190734863
Audio_Tag_Speech,280.8,281.77500000000003,0.9800000190734863
Audio_Tag_Speech,281.28,282.735,0.9599999785423279
Audio_Tag_Speech,282.24,283.21500000000003,0.9700000286102295
Audio_Tag_Speech,282.71999999999997,283.695,0.9900000095367432
Audio_Tag_Speech,283.2,284.175,0.9100000262260437
Audio_Tag_Speech,283.68,284.65500000000003,0.8799999952316284
Audio_Tag_Speech,284.15999999999997,285.135,0.9700000286102295
Audio_Tag_Speech,284.64,285.615,1.0
Audio_Tag_Speech,285.12,286.095,0.8100000023841858
Audio_Tag_Speech,285.59999999999997,286.575,0.9599999785423279
Audio_Tag_Speech,286.08,287.055,0.8299999833106995
Audio_Tag_Speech,286.56,287.535,0.9599999785423279
Audio_Tag_Speech,287.03999999999996,288.495,0.9900000095367432
Audio_Tag_Speech,288.0,288.975,1.0
Audio_Tag_Speech,288.47999999999996,289.935,0.9900000095367432
Audio_Tag_Speech,289.44,292.33500000000004,1.0
