Audio_Tag_Speech,62.4,63.375,0.9800000190734863
Audio_Tag_Speech,62.879999999999995,65.77499999999999,1.0
Audio_Tag_Speech,65.28,66.73499999999999,0.8199999928474426
Audio_Tag_Speech,66.24,67.21499999999999,1.0
Audio_Tag_Speech,66.72,67.695,0.9700000286102295
Audio_Tag_Speech,67.2,69.13499999999999,1.0
Audio_Tag_Speech,68.64,69.615,0.9800000190734863
Audio_Tag_Speech,69.12,70.095,0.3199999928474426
Audio_Tag_Speech,69.6,70.57499999999999,0.9300000071525574
Audio_Tag_Speech,70.08,71.05499999999999,0.9900000095367432
Audio_Tag_Speech,70.56,71.535,0.5600000023841858
Audio_Tag_Speech,71.03999999999999,72.01499999999999,0.9800000190734863
Audio_Tag_Speech,71.52,72.49499999999999,0.9900000095367432
Audio_Tag_Speech,72.0,73.455,1.0
Audio_Tag_Speech,72.96,73.93499999999999,0.9800000190734863
Audio_Tag_Speech,73.44,74.41499999999999,0.9900000095367432
Audio_Tag_Speech,73.92,74.895,0.6600000262260437
Audio_Tag_Speech,74.39999999999999,75.85499999999999,0.8999999761581421
Audio_Tag_Speech,75.36,76.335,0.9599999785423279
Audio_Tag_Speech,75.84,76.815,0.9900000095367432
Audio_Tag_Speech,76.32,77.29499999999999,1.0
Audio_Tag_Speech,76.8,77.77499999999999,0.9800000190734863
Audio_Tag_Speech,77.28,78.255,1.0
Audio_Tag_Speech,77.75999999999999,78.73499999999999,0.9900000095367432
Audio_Tag_Speech,78.24,79.21499999999999,1.0
Audio_Tag_Speech,78.72,79.695,0.9800000190734863
Audio_Tag_Speech,79.2,82.57499999999999,1.0
Audio_Tag_Speech,82.08,83.05499999999999,0.9900000095367432
Audio_Tag_Speech,82.56,83.535,1.0
Audio_Tag_Speech,83.03999999999999,84.01499999999999,0.9900000095367432
Audio_Tag_Speech,83.52,84.49499999999999,0.9100000262260437
Audio_Tag_Speech,84.0,84.975,0.9399999976158142
Audio_Tag_Speech,84.47999999999999,85.45499999999998,0.9300000071525574
Audio_Tag_Speech,84.96,85.93499999999999,0.9800000190734863
Audio_Tag_Speech,85.44,86.41499999999999,0.9900000095367432
Audio_Tag_Speech,85.92,86.895,0.9800000190734863
Audio_Tag_Speech,86.39999999999999,87.37499999999999,0.9900000095367432
Audio_Tag_Speech,86.88,91.21499999999999,1.0
Audio_Tag_Speech,90.72,91.695,0.9700000286102295
Audio_Tag_Speech,91.2,95.535,1.0
Audio_Tag_Speech,95.03999999999999,96.01499999999999,0.9900000095367432
Audio_Tag_Speech,95.52,96.49499999999999,0.9399999976158142
Audio_Tag_Speech,96.0,96.975,0.9900000095367432
Audio_Tag_Speech,96.47999999999999,97.45499999999998,0.9800000190734863
Audio_Tag_Speech,96.96,98.895,0.9900000095367432
Audio_Tag_Speech,98.39999999999999,99.37499999999999,1.0
Audio_Tag_Speech,98.88,99.85499999999999,0.9900000095367432
Audio_Tag_Speech,99.36,100.335,0.949999988079071
Audio_Tag_Speech,99.84,101.29499999999999,1.0
Audio_Tag_Speech,100.8,101.77499999999999,0.9900000095367432
Audio_Tag_Speech,101.28,102.255,1.0
Audio_Tag_Speech,101.75999999999999,102.73499999999999,0.9900000095367432
Audio_Tag_Speech,102.24,103.695,1.0
Audio_Tag_Speech,103.2,104.175,0.9900000095367432
Audio_Tag_Speech,103.67999999999999,104.65499999999999,1.0
Audio_Tag_Speech,104.16,105.13499999999999,0.9900000095367432
Audio_Tag_Speech,104.64,105.615,1.0
Audio_Tag_Speech,105.11999999999999,106.09499999999998,0.9599999785423279
Audio_Tag_Speech,105.6,107.05499999999999,1.0
Audio_Tag_Speech,106.56,107.535,0.8100000023841858
Audio_Tag_Speech,107.03999999999999,108.01499999999999,1.0
Audio_Tag_Speech,107.52,108.49499999999999,0.9900000095367432
Audio_Tag_Speech,108.0,109.93499999999999,1.0
Audio_Tag_Speech,109.44,110.41499999999999,0.8500000238418579
Audio_Tag_Speech,109.92,111.37499999999999,0.9800000190734863
Audio_Tag_Speech,110.88,113.77499999999999,1.0
Audio_Tag_Speech,113.28,114.255,0.9100000262260437
Audio_Tag_Speech,113.75999999999999,115.21499999999999,0.9900000095367432
Audio_Tag_Speech,114.72,115.695,0.9700000286102295
Audio_Tag_Speech,115.19999999999999,116.17499999999998,0.9900000095367432
Audio_Tag_Speech,115.67999999999999,119.05499999999999,1.0
Audio_Tag_Speech,118.56,119.535,0.6200000047683716
Audio_Tag_Speech,119.03999999999999,120.01499999999999,0.9900000095367432
Audio_Tag_Speech,119.52,120.49499999999999,0.9599999785423279
Audio_Tag_Speech,120.0,120.975,0.9900000095367432
Audio_Tag_Speech,120.47999999999999,121.93499999999999,1.0
Audio_Tag_Speech,121.44,122.895,0.9800000190734863
Audio_Tag_Speech,122.39999999999999,123.37499999999999,0.800000011920929
Audio_Tag_Speech,122.88,123.85499999999999,0.9300000071525574
Audio_Tag_Speech,123.36,124.335,0.550000011920929
Audio_Tag_Speech,123.83999999999999,124.81499999999998,0.8199999928474426
Audio_Tag_Speech,124.32,125.29499999999999,0.949999988079071
Audio_Tag_Speech,124.8,125.77499999999999,0.9200000166893005
Audio_Tag_Speech,125.28,126.73499999999999,0.3100000023841858
Audio_Tag_Speech,126.24,127.21499999999999,0.9900000095367432
Audio_Tag_Speech,126.72,127.695,1.0
Audio_Tag_Speech,127.19999999999999,128.655,0.9800000190734863
Audio_Tag_Speech,128.16,129.135,0.9700000286102295
Audio_Tag_Speech,128.64,129.61499999999998,0.9599999785423279
Audio_Tag_Speech,129.12,130.095,0.7699999809265137
Audio_Tag_Speech,129.6,130.575,0.8799999952316284
Audio_Tag_Speech,130.07999999999998,131.05499999999998,0.949999988079071
Audio_Tag_Speech,130.56,131.535,0.9399999976158142
Audio_Tag_Speech,131.04,132.015,0.9900000095367432
Audio_Tag_Speech,131.51999999999998,132.975,1.0
Audio_Tag_Speech,132.48,133.45499999999998,0.9200000166893005
Audio_Tag_Speech,132.96,133.935,0.7400000095367432
Audio_Tag_Speech,133.44,134.415,1.0
Audio_Tag_Speech,133.92,134.89499999999998,0.9900000095367432
Audio_Tag_Speech,134.88,135.855,1.0
Audio_Tag_Speech,135.35999999999999,137.295,0.9900000095367432
Audio_Tag_Speech,136.79999999999998,139.695,1.0
Audio_Tag_Speech,139.2,141.135,0.9900000095367432
Audio_Tag_Speech,140.64,141.61499999999998,0.8799999952316284
Audio_Tag_Speech,141.12,142.095,1.0
Audio_Tag_Speech,141.6,142.575,0.9800000190734863
Audio_Tag_Speech,142.07999999999998,144.015,1.0
Audio_Tag_Speech,143.51999999999998,144.975,0.9800000190734863
Audio_Tag_Speech,144.48,145.45499999999998,0.9900000095367432
Audio_Tag_Speech,144.96,146.415,0.9900000095367432
Audio_Tag_Speech,145.92,147.855,1.0
Audio_Tag_Speech,147.35999999999999,148.33499999999998,0.9800000190734863
Audio_Tag_Speech,147.84,148.815,0.8500000238418579
Audio_Tag_Speech,148.32,149.295,0.6700000166893005
Audio_Tag_Speech,148.79999999999998,150.255,0.8299999833106995
Audio_Tag_Speech,149.76,150.73499999999999,0.8999999761581421
Audio_Tag_Speech,150.23999999999998,151.21499999999997,0.8600000143051147
Audio_Tag_Speech,150.72,151.695,1.0
Audio_Tag_Speech,151.2,152.17499999999998,0.9800000190734863
Audio_Tag_Speech,151.68,152.655,0.9900000095367432
Audio_Tag_Speech,152.16,153.135,0.949999988079071
Audio_Tag_Speech,152.64,153.61499999999998,0.9399999976158142
Audio_Tag_Speech,153.12,154.095,1.0
Audio_Tag_Speech,153.6,154.575,0.9700000286102295
Audio_Tag_Speech,154.07999999999998,155.05499999999998,0.9900000095367432
Audio_Tag_Speech,154.56,155.535,0.9599999785423279
Audio_Tag_Speech,155.04,156.015,1.0
Audio_Tag_Speech,155.51999999999998,156.49499999999998,0.9700000286102295
Audio_Tag_Speech,156.0,157.45499999999998,1.0
Audio_Tag_Speech,156.96,157.935,0.949999988079071
Audio_Tag_Speech,157.44,158.89499999999998,0.9900000095367432
Audio_Tag_Speech,158.4,159.375,1.0
Audio_Tag_Speech,158.88,159.855,0.9900000095367432
Audio_Tag_Speech,159.35999999999999,160.33499999999998,0.9800000190734863
Audio_Tag_Speech,159.84,161.77499999999998,0.9900000095367432
Audio_Tag_Speech,161.28,162.255,1.0
Audio_Tag_Speech,161.76,162.73499999999999,0.9900000095367432
Audio_Tag_Speech,162.23999999999998,163.21499999999997,1.0
Audio_Tag_Speech,162.72,163.695,0.9900000095367432
Audio_Tag_Speech,163.2,164.655,1.0
Audio_Tag_Speech,164.16,165.135,0.9800000190734863
Audio_Tag_Speech,164.64,165.61499999999998,1.0
Audio_Tag_Speech,165.12,166.575,0.9900000095367432
Audio_Tag_Speech,166.07999999999998,167.05499999999998,1.0
Audio_Tag_Speech,166.56,167.535,0.9800000190734863
Audio_Tag_Speech,167.04,168.015,0.9700000286102295
Audio_Tag_Speech,167.51999999999998,168.975,0.949999988079071
Audio_Tag_Speech,168.48,169.45499999999998,0.9599999785423279
Audio_Tag_Speech,168.95999999999998,170.89499999999998,0.9900000095367432
Audio_Tag_Speech,170.4,171.375,0.9700000286102295
Audio_Tag_Speech,170.88,171.855,0.7599999904632568
Audio_Tag_Speech,171.35999999999999,172.33499999999998,0.9900000095367432
Audio_Tag_Speech,171.84,172.815,1.0
Audio_Tag_Speech,172.32,173.295,0.9900000095367432
Audio_Tag_Speech,172.79999999999998,173.77499999999998,0.36000001430511475
Audio_Tag_Speech,173.28,174.255,0.9399999976158142
Audio_Tag_Speech,173.76,174.73499999999999,0.8199999928474426
Audio_Tag_Speech,174.23999999999998,178.095,1.0
Audio_Tag_Speech,177.6,178.575,0.9599999785423279
Audio_Tag_Speech,178.07999999999998,179.05499999999998,0.9700000286102295
Audio_Tag_Speech,178.56,180.015,1.0
Audio_Tag_Speech,179.51999999999998,180.975,0.9900000095367432
Audio_Tag_Speech,180.48,181.45499999999998,1.0
Audio_Tag_Speech,180.95999999999998,181.93499999999997,0.9700000286102295
Audio_Tag_Speech,181.44,182.415,0.9900000095367432
Audio_Tag_Speech,181.92,184.33499999999998,1.0
Audio_Tag_Speech,183.84,184.815,0.9800000190734863
Audio_Tag_Speech,184.32,185.295,0.9900000095367432
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.949999988079071
Audio_Tag_Speech,185.28,186.255,1.0
Audio_Tag_Speech,185.76,186.73499999999999,0.9900000095367432
Audio_Tag_Speech,186.23999999999998,187.21499999999997,0.9800000190734863
Audio_Tag_Speech,186.72,187.695,1.0
Audio_Tag_Speech,187.2,188.17499999999998,0.9900000095367432
Audio_Tag_Speech,187.68,188.655,0.8999999761581421
Audio_Tag_Speech,188.16,190.095,1.0
Audio_Tag_Speech,189.6,190.575,0.9800000190734863
Audio_Tag_Speech,190.07999999999998,191.05499999999998,0.7200000286102295
Audio_Tag_Speech,190.56,191.535,0.9800000190734863
Audio_Tag_Speech,191.04,192.49499999999998,1.0
Audio_Tag_Speech,192.0,193.45499999999998,0.9800000190734863
Audio_Tag_Speech,192.95999999999998,193.93499999999997,0.949999988079071
Audio_Tag_Speech,193.44,194.415,0.8600000143051147
Audio_Tag_Speech,193.92,194.89499999999998,0.9800000190734863
Audio_Tag_Speech,194.4,195.375,0.9700000286102295
Audio_Tag_Speech,194.88,195.855,0.9300000071525574
Audio_Tag_Speech,195.35999999999999,196.33499999999998,0.9399999976158142
Audio_Tag_Speech,195.84,196.815,0.8600000143051147
Audio_Tag_Speech,196.32,197.77499999999998,1.0
Audio_Tag_Speech,197.28,198.255,0.6299999952316284
Audio_Tag_Speech,197.76,198.73499999999999,0.6600000262260437
Audio_Tag_Speech,198.23999999999998,199.21499999999997,0.8899999856948853
Audio_Tag_Speech,198.72,199.695,0.7900000214576721
Audio_Tag_Speech,199.2,200.17499999999998,0.9800000190734863
Audio_Tag_Speech,199.68,201.135,0.9100000262260437
Audio_Tag_Speech,200.64,201.61499999999998,0.949999988079071
Audio_Tag_Speech,201.12,202.095,0.9700000286102295
Audio_Tag_Speech,201.6,202.575,0.9399999976158142
Audio_Tag_Speech,202.07999999999998,203.05499999999998,0.7799999713897705
Audio_Tag_Speech,202.56,203.535,0.75
Audio_Tag_Speech,203.04,204.015,0.949999988079071
Audio_Tag_Speech,203.51999999999998,204.975,1.0
Audio_Tag_Speech,204.48,205.45499999999998,0.9900000095367432
Audio_Tag_Speech,204.95999999999998,205.93499999999997,0.9399999976158142
Audio_Tag_Speech,205.44,206.415,0.5899999737739563
Audio_Tag_Speech,205.92,206.89499999999998,0.9100000262260437
Audio_Tag_Speech,206.4,207.375,0.2199999988079071
Audio_Tag_Speech,206.88,207.855,0.6600000262260437
Audio_Tag_Speech,207.35999999999999,208.33499999999998,0.800000011920929
Audio_Tag_Speech,207.84,208.815,0.9100000262260437
Audio_Tag_Speech,208.32,209.295,0.8899999856948853
Audio_Tag_Speech,208.79999999999998,209.77499999999998,0.9900000095367432
Audio_Tag_Speech,209.28,210.255,1.0
Audio_Tag_Speech,209.76,211.695,0.9900000095367432
Audio_Tag_Speech,211.2,212.17499999999998,0.9599999785423279
Audio_Tag_Speech,211.67999999999998,212.65499999999997,0.8899999856948853
Audio_Tag_Speech,212.16,213.135,0.7599999904632568
Audio_Tag_Speech,212.64,213.61499999999998,0.2800000011920929
Audio_Tag_Speech,213.12,214.095,0.9300000071525574
Audio_Tag_Speech,213.6,214.575,0.949999988079071
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.7799999713897705
Audio_Tag_Speech,214.56,215.535,0.9900000095367432
Audio_Tag_Speech,215.04,216.015,1.0
Audio_Tag_Speech,215.51999999999998,216.975,0.9900000095367432
Audio_Tag_Speech,216.48,217.93499999999997,1.0
Audio_Tag_Speech,217.44,218.415,0.9800000190734863
Audio_Tag_Speech,217.92,218.89499999999998,0.9100000262260437
Audio_Tag_Speech,218.4,219.375,0.8999999761581421
Audio_Tag_Speech,218.88,219.855,0.8899999856948853
Audio_Tag_Speech,219.35999999999999,220.33499999999998,0.6100000143051147
Audio_Tag_Speech,219.84,220.815,0.7400000095367432
Audio_Tag_Speech,220.32,221.295,0.8100000023841858
Audio_Tag_Speech,220.79999999999998,221.77499999999998,0.7900000214576721
Audio_Tag_Speech,221.28,222.255,0.3799999952316284
Audio_Tag_Speech,221.76,222.73499999999999,0.8899999856948853
Audio_Tag_Speech,222.23999999999998,223.21499999999997,0.8199999928474426
Audio_Tag_Speech,222.72,224.65499999999997,0.9900000095367432
Audio_Tag_Speech,224.16,225.135,0.699999988079071
Audio_Tag_Speech,224.64,225.61499999999998,0.8600000143051147
Audio_Tag_Speech,225.12,226.095,0.8700000047683716
Audio_Tag_Speech,225.6,226.575,0.6200000047683716
Audio_Tag_Speech,226.07999999999998,227.05499999999998,0.8399999737739563
Audio_Tag_Speech,226.56,228.015,0.9900000095367432
Audio_Tag_Speech,227.51999999999998,228.49499999999998,0.9800000190734863
Audio_Tag_Speech,228.0,228.975,0.9399999976158142
Audio_Tag_Speech,228.48,229.45499999999998,0.7599999904632568
Audio_Tag_Speech,228.95999999999998,229.93499999999997,0.9399999976158142
Audio_Tag_Speech,229.44,230.415,0.9900000095367432
Audio_Tag_Speech,229.92,230.89499999999998,0.9399999976158142
Audio_Tag_Speech,230.39999999999998,232.815,0.9900000095367432
Audio_Tag_Speech,232.32,233.295,1.0
Audio_Tag_Speech,232.79999999999998,233.77499999999998,0.9900000095367432
Audio_Tag_Speech,233.28,234.255,0.949999988079071
Audio_Tag_Speech,233.76,235.695,1.0
Audio_Tag_Speech,235.2,236.17499999999998,0.9900000095367432
Audio_Tag_Speech,235.67999999999998,237.61499999999998,1.0
Audio_Tag_Speech,237.12,238.095,0.9599999785423279
Audio_Tag_Speech,237.6,243.855,1.0
Audio_Tag_Speech,243.35999999999999,244.33499999999998,0.9900000095367432
Audio_Tag_Speech,243.84,245.295,1.0
Audio_Tag_Speech,244.79999999999998,245.77499999999998,0.9900000095367432
Audio_Tag_Speech,245.28,248.65499999999997,1.0
Audio_Tag_Speech,248.16,250.095,0.25
Audio_Tag_Speech,249.6,251.535,1.0
Audio_Tag_Speech,251.04,252.015,0.9700000286102295
Audio_Tag_Speech,251.51999999999998,253.45499999999998,1.0
Audio_Tag_Speech,252.95999999999998,253.93499999999997,0.25
Audio_Tag_Speech,253.44,255.37499999999997,1.0
Audio_Tag_Speech,254.88,255.855,0.9900000095367432
Audio_Tag_Speech,255.35999999999999,257.295,1.0
Audio_Tag_Speech,256.8,258.255,0.9900000095367432
Audio_Tag_Speech,257.76,261.135,1.0
Audio_Tag_Speech,260.64,261.615,0.9900000095367432
Audio_Tag_Speech,261.12,262.095,0.8399999737739563
Audio_Tag_Speech,261.59999999999997,262.575,0.8899999856948853
Audio_Tag_Speech,262.08,263.055,0.9800000190734863
Audio_Tag_Speech,262.56,264.495,1.0
Audio_Tag_Speech,264.0,264.975,0.9900000095367432
Audio_Tag_Speech,264.48,265.45500000000004,0.8500000238418579
Audio_Tag_Speech,264.96,265.935,0.9599999785423279
Audio_Tag_Speech,265.44,268.33500000000004,1.0
Audio_Tag_Speech,267.84,268.815,0.800000011920929
Audio_Tag_Speech,268.32,270.255,0.4699999988079071
Audio_Tag_Speech,269.76,270.735,0.3100000023841858
Audio_Tag_Speech,270.24,272.175,0.47999998927116394
Audio_Tag_Speech,271.68,274.575,0.550000011920929
Audio_Tag_Speech,274.08,275.535,0.25999999046325684
Audio_Tag_Speech,275.03999999999996,276.015,0.2800000011920929
Audio_Tag_Speech,275.52,276.495,0.5600000023841858
Audio_Tag_Speech,276.0,276.975,0.949999988079071
Audio_Tag_Speech,276.48,277.45500000000004,1.0
Audio_Tag_Speech,276.96,277.935,0.9800000190734863
Audio_Tag_Speech,277.44,278.415,1.0
Audio_Tag_Speech,277.92,278.89500000000004,0.9700000286102295
Audio_Tag_Speech,278.4,280.33500000000004,0.9900000095367432
Audio_Tag_Speech,279.84,280.815,0.9700000286102295
Audio_Tag_Speech,280.32,281.295,0.9900000095367432
Audio_Tag_Speech,280.8,281.77500000000003,0.9800000190734863
Audio_Tag_Speech,281.28,282.255,0.949999988079071
Audio_Tag_Speech,281.76,283.695,1.0
Audio_Tag_Speech,283.2,284.175,0.8999999761581421
Audio_Tag_Speech,283.68,284.65500000000003,0.9599999785423279
Audio_Tag_Speech,284.15999999999997,288.015,1.0
Audio_Tag_Speech,287.52,288.495,0.9700000286102295
Audio_Tag_Speech,288.0,288.975,1.0
Audio_Tag_Speech,288.47999999999996,289.455,0.9900000095367432
Audio_Tag_Speech,288.96,289.935,0.949999988079071
Audio_Tag_Speech,289.44,290.89500000000004,0.9900000095367432
Audio_Tag_Speech,290.4,292.33500000000004,1.0
Audio_Tag_Speech,291.84,292.815,0.9800000190734863
Audio_Tag_Speech,292.32,293.295,0.9300000071525574
Audio_Tag_Speech,292.8,294.255,0.9900000095367432
Audio_Tag_Speech,293.76,294.735,1.0
Audio_Tag_Speech,294.24,295.21500000000003,0.5600000023841858
Audio_Tag_Speech,294.71999999999997,295.695,0.8799999952316284
Audio_Tag_Speech,295.2,296.175,0.6800000071525574
Audio_Tag_Speech,295.68,296.65500000000003,0.9700000286102295
Audio_Tag_Speech,296.15999999999997,297.135,1.0
Audio_Tag_Speech,296.64,297.615,0.9100000262260437
Audio_Tag_Speech,297.12,298.095,0.9900000095367432
Audio_Tag_Speech,297.59999999999997,298.575,1.0
Audio_Tag_Speech,298.08,299.055,0.9200000166893005
Audio_Tag_Speech,298.56,299.535,0.9800000190734863
Audio_Tag_Speech,299.03999999999996,300.015,1.0
Audio_Tag_Speech,299.52,300.495,0.9900000095367432
Audio_Tag_Speech,300.0,301.455,1.0
Audio_Tag_Speech,300.96,301.935,0.9900000095367432
Audio_Tag_Speech,301.44,302.415,0.9800000190734863
Audio_Tag_Speech,301.92,303.375,1.0
Audio_Tag_Speech,302.88,303.855,0.9900000095367432
Audio_Tag_Speech,303.36,304.33500000000004,1.0
Audio_Tag_Speech,303.84,304.815,0.8399999737739563
Audio_Tag_Speech,304.32,305.295,0.8700000047683716
Audio_Tag_Speech,304.8,305.77500000000003,1.0
Audio_Tag_Speech,305.28,306.735,0.9900000095367432
Audio_Tag_Speech,306.24,307.21500000000003,1.0
Audio_Tag_Speech,306.71999999999997,307.695,0.9900000095367432
Audio_Tag_Speech,307.2,308.175,0.9800000190734863
Audio_Tag_Speech,307.68,308.65500000000003,0.9900000095367432
Audio_Tag_Speech,308.15999999999997,309.135,0.9399999976158142
Audio_Tag_Speech,308.64,309.615,0.9900000095367432
Audio_Tag_Speech,309.12,310.575,1.0
Audio_Tag_Speech,310.08,311.055,0.9599999785423279
Audio_Tag_Speech,310.56,311.535,0.9800000190734863
Audio_Tag_Speech,311.03999999999996,312.015,0.9599999785423279
Audio_Tag_Speech,311.52,312.975,0.9900000095367432
Audio_Tag_Speech,312.47999999999996,313.455,1.0
Audio_Tag_Speech,312.96,313.935,0.4000000059604645
Audio_Tag_Speech,313.44,314.89500000000004,0.9900000095367432
Audio_Tag_Speech,314.4,315.375,1.0
Audio_Tag_Speech,314.88,315.855,0.9900000095367432
Audio_Tag_Speech,315.36,316.33500000000004,0.9399999976158142
Audio_Tag_Speech,315.84,317.295,0.9800000190734863
Audio_Tag_Speech,316.8,317.77500000000003,0.9900000095367432
Audio_Tag_Speech,317.28,319.21500000000003,1.0
Audio_Tag_Speech,318.71999999999997,319.695,0.9900000095367432
Audio_Tag_Speech,319.2,320.175,1.0
Audio_Tag_Speech,319.68,320.65500000000003,0.9399999976158142
Audio_Tag_Speech,320.15999999999997,321.135,0.9900000095367432
Audio_Tag_Speech,320.64,321.615,1.0
Audio_Tag_Speech,321.12,322.095,0.9900000095367432
Audio_Tag_Speech,321.59999999999997,322.575,0.9800000190734863
Audio_Tag_Speech,322.08,323.535,1.0
Audio_Tag_Speech,323.03999999999996,324.015,0.9900000095367432
Audio_Tag_Speech,323.52,324.495,0.9300000071525574
Audio_Tag_Speech,324.0,324.975,1.0
Audio_Tag_Speech,324.47999999999996,325.935,0.9900000095367432
Audio_Tag_Speech,325.44,326.415,0.9599999785423279
Audio_Tag_Speech,325.92,326.89500000000004,0.9900000095367432
Audio_Tag_Speech,326.4,329.77500000000003,1.0
Audio_Tag_Speech,329.28,331.21500000000003,0.9800000190734863
Audio_Tag_Speech,330.71999999999997,332.175,1.0
Audio_Tag_Speech,331.68,332.65500000000003,0.9700000286102295
Audio_Tag_Speech,332.15999999999997,333.135,0.9900000095367432
Audio_Tag_Speech,332.64,335.535,1.0
Audio_Tag_Speech,335.03999999999996,336.015,0.7900000214576721
Audio_Tag_Speech,335.52,336.495,0.9900000095367432
Audio_Tag_Speech,336.0,336.975,1.0
Audio_Tag_Speech,336.47999999999996,337.455,0.7400000095367432
Audio_Tag_Speech,336.96,337.935,0.9900000095367432
Audio_Tag_Speech,337.44,338.415,1.0
Audio_Tag_Speech,337.91999999999996,339.375,0.9900000095367432
Audio_Tag_Speech,338.88,340.33500000000004,1.0
Audio_Tag_Speech,339.84,340.815,0.9900000095367432
Audio_Tag_Speech,340.32,341.295,0.699999988079071
Audio_Tag_Speech,340.8,341.77500000000003,0.9900000095367432
Audio_Tag_Speech,341.28,343.695,1.0
Audio_Tag_Speech,343.2,344.175,0.9900000095367432
Audio_Tag_Speech,343.68,344.65500000000003,0.9399999976158142
Audio_Tag_Speech,344.15999999999997,345.135,1.0
Audio_Tag_Speech,344.64,346.575,0.9900000095367432
Audio_Tag_Speech,346.08,347.535,1.0
Audio_Tag_Speech,347.03999999999996,348.015,0.9800000190734863
Audio_Tag_Speech,347.52,348.495,0.9900000095367432
Audio_Tag_Speech,348.0,348.975,0.8199999928474426
Audio_Tag_Speech,348.47999999999996,349.455,0.9900000095367432
