Audio_Tag_Speech,311.03999999999996,312.015,0.6899999976158142
Audio_Tag_Speech,311.52,312.495,0.5799999833106995
Audio_Tag_Speech,313.44,315.375,0.4099999964237213
Audio_Tag_Speech,314.88,315.855,0.5799999833106995
Audio_Tag_Speech,315.36,316.33500000000004,0.5299999713897705
Audio_Tag_Speech,315.84,316.815,0.6600000262260437
Audio_Tag_Speech,316.32,317.295,0.7699999809265137
Audio_Tag_Speech,316.8,318.735,1.0
Audio_Tag_Speech,318.24,319.21500000000003,0.9900000095367432
Audio_Tag_Speech,318.71999999999997,319.695,0.9800000190734863
Audio_Tag_Speech,319.2,321.135,1.0
Audio_Tag_Speech,320.64,321.615,0.9599999785423279
Audio_Tag_Speech,321.12,322.095,0.8199999928474426
Audio_Tag_Speech,321.59999999999997,322.575,0.8899999856948853
Audio_Tag_Speech,322.08,323.055,0.9900000095367432
Audio_Tag_Speech,322.56,324.975,1.0
Audio_Tag_Speech,324.47999999999996,325.455,0.9900000095367432
Audio_Tag_Speech,324.96,325.935,1.0
Audio_Tag_Speech,325.44,326.415,0.9900000095367432
Audio_Tag_Speech,325.92,327.375,1.0
Audio_Tag_Speech,326.88,327.855,0.9100000262260437
Audio_Tag_Speech,327.36,328.33500000000004,0.9900000095367432
Audio_Tag_Speech,327.84,328.815,0.9800000190734863
Audio_Tag_Speech,328.32,331.695,1.0
Audio_Tag_Speech,331.2,332.175,0.949999988079071
Audio_Tag_Speech,331.68,333.615,1.0
Audio_Tag_Speech,333.12,334.095,0.9599999785423279
Audio_Tag_Speech,333.59999999999997,336.015,1.0
Audio_Tag_Speech,335.52,336.495,0.9900000095367432
Audio_Tag_Speech,336.0,338.895,1.0
Audio_Tag_Speech,338.4,339.855,0.9900000095367432
Audio_Tag_Speech,339.36,342.255,1.0
Audio_Tag_Speech,341.76,342.735,0.9900000095367432
Audio_Tag_Speech,342.24,343.21500000000003,0.9800000190734863
Audio_Tag_Speech,342.71999999999997,343.695,0.9900000095367432
Audio_Tag_Speech,343.2,344.175,1.0
Audio_Tag_Speech,343.68,344.65500000000003,0.9200000166893005
Audio_Tag_Speech,344.15999999999997,345.135,0.9900000095367432
Audio_Tag_Speech,344.64,345.615,0.9700000286102295
Audio_Tag_Speech,345.12,346.095,0.9900000095367432
Audio_Tag_Speech,345.59999999999997,347.055,1.0
Audio_Tag_Speech,346.56,347.535,0.9900000095367432
Audio_Tag_Speech,347.03999999999996,348.015,1.0
Audio_Tag_Speech,347.52,348.495,0.9300000071525574
Audio_Tag_Speech,348.0,348.975,0.7799999713897705
Audio_Tag_Speech,348.47999999999996,349.455,0.6700000166893005
Audio_Tag_Speech,348.96,349.935,0.6000000238418579
Audio_Tag_Speech,349.44,351.375,0.36000001430511475
Audio_Tag_Speech,350.88,351.855,0.8899999856948853
Audio_Tag_Speech,353.28,354.735,0.5199999809265137
Audio_Tag_Speech,354.24,355.21500000000003,0.8700000047683716
Audio_Tag_Speech,354.71999999999997,355.695,0.9900000095367432
Audio_Tag_Speech,355.2,357.615,1.0
Audio_Tag_Speech,357.12,358.095,0.9900000095367432
Audio_Tag_Speech,357.59999999999997,359.055,1.0
Audio_Tag_Speech,358.56,359.535,0.9900000095367432
Audio_Tag_Narration| monologue,30.24,32.655,0.25
Audio_Tag_Narration| monologue,61.919999999999995,64.815,0.2800000011920929
Audio_Tag_Narration| monologue,93.11999999999999,99.37499999999999,0.25999999046325684
Audio_Tag_Narration| monologue,165.12,168.015,0.28999999165534973
Audio_Tag_Narration| monologue,167.51999999999998,168.49499999999998,0.33000001311302185
Audio_Tag_Narration| monologue,192.0,192.975,0.20000000298023224
Audio_Tag_Narration| monologue,192.48,193.93499999999997,0.2199999988079071
Audio_Tag_Laughter,48.96,51.375,0.4300000071525574
Audio_Tag_Laughter,50.879999999999995,52.815,0.23999999463558197
Audio_Tag_Laughter,89.28,90.73499999999999,0.25999999046325684
Audio_Tag_Laughter,210.23999999999998,211.21499999999997,0.3499999940395355
Audio_Tag_Laughter,210.72,211.695,0.46000000834465027
Audio_Tag_Laughter,247.67999999999998,249.135,0.20000000298023224
Audio_Tag_Laughter,255.84,257.295,0.4000000059604645
Audio_Tag_Laughter,256.8,257.77500000000003,0.25999999046325684
Audio_Tag_Laughter,257.28,258.255,0.25
Audio_Tag_Laughter,295.68,296.65500000000003,0.550000011920929
Audio_Tag_Laughter,296.15999999999997,299.055,0.25
Audio_Tag_Snicker,49.44,51.375,0.4000000059604645
Audio_Tag_Snicker,255.84,257.295,0.20000000298023224
Audio_Tag_Snicker,295.68,296.65500000000003,0.27000001072883606
Audio_Tag_Chuckle| chortle,89.28,90.73499999999999,0.20000000298023224
Audio_Tag_Chuckle| chortle,255.84,256.815,0.2199999988079071
Audio_Tag_Chuckle| chortle,256.32,257.295,0.4699999988079071
Audio_Tag_Chuckle| chortle,295.68,296.65500000000003,0.46000000834465027
Audio_Tag_Chuckle| chortle,296.64,299.055,0.23000000417232513
Audio_Tag_Applause,30.24,32.655,0.36000001430511475
Audio_Tag_Applause,32.16,33.135,0.8399999737739563
Audio_Tag_Applause,32.64,33.615,0.8899999856948853
Audio_Tag_Applause,33.12,34.095,0.8199999928474426
Audio_Tag_Applause,61.919999999999995,65.29499999999999,0.23999999463558197
Audio_Tag_Applause,64.8,65.77499999999999,0.8399999737739563
Audio_Tag_Applause,96.96,98.895,0.25999999046325684
Audio_Tag_Applause,98.39999999999999,99.37499999999999,0.5600000023841858
Audio_Tag_Applause,98.88,101.29499999999999,0.20000000298023224
Audio_Tag_Applause,100.8,102.73499999999999,0.3499999940395355
Audio_Tag_Applause,167.04,168.49499999999998,0.3100000023841858
Audio_Tag_Applause,233.76,234.73499999999999,0.20999999344348907
Audio_Tag_Applause,234.23999999999998,235.21499999999997,0.46000000834465027
Audio_Tag_Applause,234.72,235.695,0.4000000059604645
Audio_Tag_Applause,263.52,264.495,0.23999999463558197
Audio_Tag_Applause,264.0,264.975,0.7099999785423279
Audio_Tag_Applause,310.56,312.975,0.5299999713897705
Audio_Tag_Animal,190.07999999999998,192.49499999999998,0.3100000023841858
Audio_Tag_Livestock| farm animals| working animals,191.04,192.49499999999998,0.20000000298023224
Audio_Tag_Fowl,191.04,192.49499999999998,0.27000001072883606
Audio_Tag_Chicken| rooster,191.04,192.49499999999998,0.30000001192092896
Audio_Tag_Water,33.6,34.575,0.9399999976158142
Audio_Tag_Water,34.08,35.055,0.5299999713897705
Audio_Tag_Water,61.44,62.415,0.20000000298023224
Audio_Tag_Water,65.28,66.255,0.6000000238418579
Audio_Tag_Water,100.8,101.77499999999999,0.27000001072883606
Audio_Tag_Water,101.28,102.255,0.5400000214576721
Audio_Tag_Water,168.0,168.975,0.6899999976158142
Audio_Tag_Water,168.48,169.45499999999998,0.5099999904632568
Audio_Tag_Water,168.95999999999998,169.93499999999997,0.699999988079071
Audio_Tag_Water,169.44,171.375,0.38999998569488525
Audio_Tag_Water,170.88,171.855,0.30000001192092896
Audio_Tag_Water,193.92,195.375,0.20999999344348907
Audio_Tag_Water,194.88,195.855,0.5
Audio_Tag_Water,195.35999999999999,196.815,0.28999999165534973
Audio_Tag_Water,235.67999999999998,236.65499999999997,0.7300000190734863
Audio_Tag_Water,236.16,237.61499999999998,0.41999998688697815
Audio_Tag_Water,237.12,238.095,0.6499999761581421
Audio_Tag_Water,237.6,238.575,0.23000000417232513
Audio_Tag_Water,238.07999999999998,239.05499999999998,0.5799999833106995
Audio_Tag_Water,260.15999999999997,261.135,0.2800000011920929
Audio_Tag_Water,265.44,266.89500000000004,0.3700000047683716
Audio_Tag_Water,266.4,267.375,0.38999998569488525
Audio_Tag_Water,312.0,313.455,0.6700000166893005
Audio_Tag_Water,312.96,313.935,0.7300000190734863
Audio_Tag_Water,313.44,314.415,0.6299999952316284
Audio_Tag_Water,349.44,350.415,0.6000000238418579
Audio_Tag_Water,349.91999999999996,350.895,0.25999999046325684
Audio_Tag_Water,350.4,351.375,0.2800000011920929
Audio_Tag_Water,350.88,352.33500000000004,0.6100000143051147
Audio_Tag_Water,351.84,352.815,0.49000000953674316
Audio_Tag_Water,352.32,353.295,0.5799999833106995
Audio_Tag_Water,352.8,353.77500000000003,0.8199999928474426
Audio_Tag_Water,353.28,354.255,0.699999988079071
Audio_Tag_Rain,33.6,35.055,0.20999999344348907
Audio_Tag_Rain,65.28,66.255,0.6200000047683716
Audio_Tag_Rain,168.0,169.45499999999998,0.23999999463558197
Audio_Tag_Rain,168.95999999999998,169.93499999999997,0.6000000238418579
Audio_Tag_Rain,235.67999999999998,236.65499999999997,0.6700000166893005
Audio_Tag_Rain,236.16,237.61499999999998,0.2800000011920929
Audio_Tag_Rain,312.47999999999996,313.935,0.5099999904632568
Audio_Tag_Rain,349.44,350.415,0.4699999988079071
Audio_Tag_Rain,349.91999999999996,352.33500000000004,0.5600000023841858
Audio_Tag_Rain,351.84,352.815,0.38999998569488525
Audio_Tag_Rain,352.32,353.295,0.20999999344348907
Audio_Tag_Raindrop,65.28,66.255,0.3499999940395355
Audio_Tag_Raindrop,168.0,169.93499999999997,0.23999999463558197
Audio_Tag_Raindrop,235.67999999999998,236.65499999999997,0.46000000834465027
Audio_Tag_Raindrop,312.47999999999996,313.935,0.25999999046325684
Audio_Tag_Raindrop,349.44,350.415,0.23000000417232513
Audio_Tag_Raindrop,351.36,352.33500000000004,0.4000000059604645
Audio_Tag_Raindrop,351.84,352.815,0.23000000417232513
Audio_Tag_Rain on surface,65.28,66.255,0.5600000023841858
Audio_Tag_Rain on surface,168.0,169.45499999999998,0.20000000298023224
Audio_Tag_Rain on surface,168.95999999999998,169.93499999999997,0.47999998927116394
Audio_Tag_Rain on surface,235.67999999999998,236.65499999999997,0.5400000214576721
Audio_Tag_Rain on surface,236.16,237.61499999999998,0.20999999344348907
Audio_Tag_Rain on surface,265.44,266.415,0.20000000298023224
Audio_Tag_Rain on surface,312.47999999999996,313.935,0.4099999964237213
Audio_Tag_Rain on surface,349.44,350.415,0.4399999976158142
Audio_Tag_Rain on surface,349.91999999999996,352.33500000000004,0.49000000953674316
Audio_Tag_Rain on surface,351.84,352.815,0.3700000047683716
Audio_Tag_Stream,33.6,34.575,0.8600000143051147
Audio_Tag_Stream,34.08,35.055,0.3700000047683716
Audio_Tag_Stream,100.8,102.255,0.5400000214576721
Audio_Tag_Stream,168.0,168.975,0.5
Audio_Tag_Stream,168.48,169.45499999999998,0.4099999964237213
Audio_Tag_Stream,169.92,171.375,0.3400000035762787
Audio_Tag_Stream,193.92,195.375,0.23999999463558197
Audio_Tag_Stream,194.88,195.855,0.3199999928474426
Audio_Tag_Stream,195.35999999999999,196.33499999999998,0.2800000011920929
Audio_Tag_Stream,195.84,196.815,0.3499999940395355
Audio_Tag_Stream,235.67999999999998,236.65499999999997,0.33000001311302185
Audio_Tag_Stream,236.64,238.095,0.7799999713897705
Audio_Tag_Stream,237.6,239.05499999999998,0.6700000166893005
Audio_Tag_Stream,260.15999999999997,261.135,0.2800000011920929
Audio_Tag_Stream,265.44,267.375,0.3199999928474426
Audio_Tag_Stream,312.47999999999996,313.455,0.5400000214576721
Audio_Tag_Stream,312.96,313.935,0.550000011920929
Audio_Tag_Stream,313.44,314.415,0.5699999928474426
Audio_Tag_Stream,349.44,350.415,0.3499999940395355
Audio_Tag_Stream,349.91999999999996,351.375,0.3700000047683716
Audio_Tag_Stream,350.88,352.33500000000004,0.27000001072883606
Audio_Tag_Stream,351.84,352.815,0.3499999940395355
Audio_Tag_Stream,352.32,353.295,0.6200000047683716
Audio_Tag_Stream,352.8,353.77500000000003,0.9100000262260437
Audio_Tag_Stream,353.28,354.255,0.7599999904632568
Audio_Tag_Waterfall,168.0,169.45499999999998,0.20000000298023224
Audio_Tag_Waterfall,312.47999999999996,313.935,0.27000001072883606
Audio_Tag_Liquid,61.44,62.415,0.25
Audio_Tag_Silence,85.44,86.41499999999999,0.3700000047683716
