Audio_Tag_Speech,112.32,113.77499999999999,0.9900000095367432
Audio_Tag_Speech,113.28,114.255,0.949999988079071
Audio_Tag_Speech,113.75999999999999,114.73499999999999,0.9100000262260437
Audio_Tag_Speech,114.24,116.17499999999998,1.0
Audio_Tag_Speech,115.67999999999999,116.65499999999999,0.9900000095367432
Audio_Tag_Speech,116.16,117.13499999999999,1.0
Audio_Tag_Speech,116.64,117.615,0.7400000095367432
Audio_Tag_Speech,117.11999999999999,118.09499999999998,0.9599999785423279
Audio_Tag_Speech,117.6,120.975,1.0
Audio_Tag_Speech,120.47999999999999,121.45499999999998,0.9900000095367432
Audio_Tag_Speech,120.96,121.93499999999999,0.9700000286102295
Audio_Tag_Speech,121.44,122.41499999999999,0.75
Audio_Tag_Speech,121.92,122.895,0.8899999856948853
Audio_Tag_Speech,122.39999999999999,123.37499999999999,0.8399999737739563
Audio_Tag_Speech,122.88,123.85499999999999,0.47999998927116394
Audio_Tag_Speech,123.36,124.335,0.3799999952316284
Audio_Tag_Speech,123.83999999999999,125.29499999999999,0.27000001072883606
Audio_Tag_Speech,124.8,125.77499999999999,0.25999999046325684
Audio_Tag_Speech,125.28,126.255,0.46000000834465027
Audio_Tag_Speech,125.75999999999999,126.73499999999999,0.4000000059604645
Audio_Tag_Speech,126.24,127.21499999999999,0.6800000071525574
Audio_Tag_Speech,126.72,127.695,0.4699999988079071
Audio_Tag_Speech,127.19999999999999,128.17499999999998,0.3100000023841858
Audio_Tag_Speech,127.67999999999999,128.655,0.9200000166893005
Audio_Tag_Speech,128.16,129.135,0.9700000286102295
Audio_Tag_Speech,128.64,130.095,1.0
Audio_Tag_Speech,129.6,130.575,0.9900000095367432
Audio_Tag_Speech,130.07999999999998,131.05499999999998,0.9800000190734863
Audio_Tag_Speech,130.56,132.49499999999998,1.0
Audio_Tag_Speech,132.0,132.975,0.9900000095367432
Audio_Tag_Speech,132.48,133.45499999999998,1.0
Audio_Tag_Speech,132.96,133.935,0.9900000095367432
Audio_Tag_Speech,133.44,134.415,0.9800000190734863
Audio_Tag_Speech,133.92,134.89499999999998,1.0
Audio_Tag_Speech,134.4,135.375,0.9599999785423279
Audio_Tag_Speech,134.88,135.855,0.9399999976158142
Audio_Tag_Speech,135.35999999999999,136.33499999999998,0.9599999785423279
Audio_Tag_Speech,135.84,136.815,0.8500000238418579
Audio_Tag_Speech,136.32,137.295,0.9900000095367432
Audio_Tag_Speech,136.79999999999998,139.215,1.0
Audio_Tag_Speech,138.72,139.695,0.9900000095367432
Audio_Tag_Speech,139.2,140.655,1.0
Audio_Tag_Speech,140.16,141.135,0.7400000095367432
Audio_Tag_Speech,140.64,141.61499999999998,0.6200000047683716
Audio_Tag_Speech,141.12,142.095,0.9900000095367432
Audio_Tag_Speech,141.6,142.575,1.0
Audio_Tag_Speech,142.07999999999998,143.05499999999998,0.9900000095367432
Audio_Tag_Speech,142.56,143.535,0.9800000190734863
Audio_Tag_Speech,143.04,144.015,0.9900000095367432
Audio_Tag_Speech,143.51999999999998,148.33499999999998,1.0
Audio_Tag_Speech,147.84,148.815,0.9900000095367432
Audio_Tag_Speech,148.32,149.77499999999998,1.0
Audio_Tag_Speech,149.28,150.73499999999999,0.9900000095367432
Audio_Tag_Speech,150.23999999999998,151.21499999999997,0.949999988079071
Audio_Tag_Speech,150.72,151.695,0.9900000095367432
Audio_Tag_Speech,151.2,152.17499999999998,1.0
Audio_Tag_Speech,151.68,152.655,0.9900000095367432
Audio_Tag_Speech,152.16,153.61499999999998,1.0
Audio_Tag_Speech,153.12,154.095,0.9900000095367432
Audio_Tag_Speech,153.6,154.575,1.0
Audio_Tag_Speech,154.07999999999998,155.05499999999998,0.9800000190734863
Audio_Tag_Speech,154.56,155.535,1.0
Audio_Tag_Speech,155.04,157.935,0.9900000095367432
Audio_Tag_Speech,157.44,158.89499999999998,1.0
Audio_Tag_Speech,158.4,159.375,0.9900000095367432
Audio_Tag_Speech,158.88,160.815,1.0
Audio_Tag_Speech,160.32,161.77499999999998,0.9900000095367432
Audio_Tag_Speech,161.28,164.17499999999998,1.0
Audio_Tag_Speech,163.68,165.135,0.9900000095367432
Audio_Tag_Speech,164.64,165.61499999999998,0.9700000286102295
Audio_Tag_Speech,165.12,166.095,1.0
Audio_Tag_Speech,165.6,166.575,0.9900000095367432
Audio_Tag_Speech,166.07999999999998,169.93499999999997,1.0
Audio_Tag_Speech,169.44,170.415,0.9599999785423279
Audio_Tag_Speech,169.92,170.89499999999998,1.0
Audio_Tag_Speech,170.4,171.375,0.9900000095367432
Audio_Tag_Speech,170.88,174.255,1.0
Audio_Tag_Speech,173.76,174.73499999999999,0.949999988079071
Audio_Tag_Speech,174.23999999999998,175.21499999999997,0.9700000286102295
Audio_Tag_Speech,174.72,177.61499999999998,1.0
Audio_Tag_Speech,177.12,178.095,0.8600000143051147
Audio_Tag_Speech,177.6,182.415,1.0
Audio_Tag_Speech,181.92,182.89499999999998,0.9900000095367432
Audio_Tag_Speech,182.4,183.855,1.0
Audio_Tag_Speech,183.35999999999999,184.33499999999998,0.9399999976158142
Audio_Tag_Speech,183.84,184.815,0.9900000095367432
Audio_Tag_Speech,184.32,185.77499999999998,0.9599999785423279
Audio_Tag_Speech,185.28,186.255,0.6899999976158142
Audio_Tag_Speech,185.76,186.73499999999999,0.9800000190734863
Audio_Tag_Speech,186.23999999999998,187.21499999999997,0.7099999785423279
Audio_Tag_Speech,186.72,187.695,0.7799999713897705
Audio_Tag_Speech,187.2,188.17499999999998,0.9300000071525574
Audio_Tag_Speech,187.68,188.655,0.9399999976158142
Audio_Tag_Speech,188.16,189.135,0.46000000834465027
Audio_Tag_Speech,188.64,189.61499999999998,0.7099999785423279
Audio_Tag_Speech,189.12,190.095,0.8500000238418579
Audio_Tag_Speech,189.6,190.575,0.8199999928474426
Audio_Tag_Speech,190.07999999999998,191.05499999999998,0.7799999713897705
Audio_Tag_Speech,190.56,191.535,0.9800000190734863
Audio_Tag_Speech,191.04,192.015,0.9300000071525574
Audio_Tag_Speech,191.51999999999998,192.49499999999998,0.7200000286102295
Audio_Tag_Speech,192.0,192.975,0.949999988079071
Audio_Tag_Speech,192.48,194.415,1.0
Audio_Tag_Speech,193.92,194.89499999999998,0.9700000286102295
Audio_Tag_Speech,194.4,195.375,0.8600000143051147
Audio_Tag_Speech,194.88,195.855,0.6399999856948853
Audio_Tag_Speech,195.35999999999999,196.33499999999998,0.9100000262260437
Audio_Tag_Speech,195.84,196.815,0.9200000166893005
Audio_Tag_Speech,196.32,197.77499999999998,0.9900000095367432
Audio_Tag_Speech,197.28,198.255,0.8999999761581421
Audio_Tag_Speech,197.76,198.73499999999999,0.8500000238418579
Audio_Tag_Speech,198.23999999999998,199.21499999999997,0.9399999976158142
Audio_Tag_Speech,198.72,199.695,1.0
Audio_Tag_Speech,199.2,200.655,0.9300000071525574
Audio_Tag_Speech,200.16,201.135,0.9100000262260437
Audio_Tag_Speech,200.64,201.61499999999998,0.949999988079071
Audio_Tag_Speech,201.12,202.095,0.9200000166893005
Audio_Tag_Speech,201.6,202.575,0.8999999761581421
Audio_Tag_Speech,202.07999999999998,203.05499999999998,0.6200000047683716
Audio_Tag_Speech,202.56,203.535,0.6600000262260437
Audio_Tag_Speech,203.04,204.015,0.5799999833106995
Audio_Tag_Speech,203.51999999999998,204.49499999999998,0.5
Audio_Tag_Speech,204.0,204.975,0.6600000262260437
Audio_Tag_Speech,204.48,205.45499999999998,0.6399999856948853
Audio_Tag_Speech,204.95999999999998,205.93499999999997,0.8600000143051147
Audio_Tag_Speech,205.44,206.415,0.5
Audio_Tag_Speech,205.92,206.89499999999998,0.5099999904632568
Audio_Tag_Speech,206.4,207.375,0.9100000262260437
Audio_Tag_Speech,206.88,207.855,0.699999988079071
Audio_Tag_Speech,207.35999999999999,208.33499999999998,0.8500000238418579
Audio_Tag_Speech,207.84,208.815,0.9700000286102295
Audio_Tag_Speech,208.32,209.295,0.9900000095367432
Audio_Tag_Speech,208.79999999999998,209.77499999999998,0.8100000023841858
Audio_Tag_Speech,209.28,210.255,0.46000000834465027
Audio_Tag_Speech,209.76,210.73499999999999,0.5699999928474426
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.7200000286102295
Audio_Tag_Speech,210.72,212.17499999999998,0.8999999761581421
Audio_Tag_Speech,211.67999999999998,212.65499999999997,0.9300000071525574
Audio_Tag_Speech,212.16,213.135,0.9599999785423279
Audio_Tag_Speech,212.64,213.61499999999998,0.7200000286102295
Audio_Tag_Speech,213.12,214.095,0.4099999964237213
Audio_Tag_Speech,213.6,214.575,0.23999999463558197
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.5400000214576721
Audio_Tag_Speech,214.56,215.535,0.4000000059604645
Audio_Tag_Speech,215.51999999999998,216.49499999999998,0.3100000023841858
Audio_Tag_Speech,216.0,216.975,0.6000000238418579
Audio_Tag_Speech,216.48,217.45499999999998,0.550000011920929
Audio_Tag_Speech,216.95999999999998,217.93499999999997,0.28999999165534973
Audio_Tag_Speech,217.44,218.415,0.47999998927116394
Audio_Tag_Speech,217.92,218.89499999999998,0.7200000286102295
Audio_Tag_Speech,218.4,219.375,0.6700000166893005
Audio_Tag_Speech,218.88,219.855,0.8100000023841858
Audio_Tag_Speech,219.35999999999999,220.33499999999998,0.6899999976158142
Audio_Tag_Speech,219.84,220.815,0.9900000095367432
Audio_Tag_Speech,220.32,221.295,1.0
Audio_Tag_Speech,220.79999999999998,221.77499999999998,0.949999988079071
Audio_Tag_Speech,221.28,222.255,0.9900000095367432
Audio_Tag_Speech,221.76,227.05499999999998,1.0
Audio_Tag_Speech,226.56,227.535,0.9900000095367432
Audio_Tag_Speech,227.04,232.815,1.0
Audio_Tag_Speech,232.32,233.295,0.9900000095367432
Audio_Tag_Speech,232.79999999999998,235.695,1.0
Audio_Tag_Speech,235.2,236.17499999999998,0.9900000095367432
Audio_Tag_Speech,235.67999999999998,237.135,1.0
Audio_Tag_Speech,236.64,237.61499999999998,0.9900000095367432
Audio_Tag_Speech,237.12,240.015,1.0
Audio_Tag_Speech,239.51999999999998,240.49499999999998,0.9900000095367432
Audio_Tag_Speech,240.0,240.975,1.0
Audio_Tag_Speech,240.48,241.45499999999998,0.6399999856948853
Audio_Tag_Speech,240.95999999999998,242.415,0.8199999928474426
Audio_Tag_Speech,241.92,242.89499999999998,0.9300000071525574
Audio_Tag_Speech,242.39999999999998,243.37499999999997,0.9900000095367432
Audio_Tag_Speech,242.88,244.815,1.0
Audio_Tag_Speech,244.32,245.295,0.9599999785423279
Audio_Tag_Speech,244.79999999999998,245.77499999999998,0.9800000190734863
Audio_Tag_Speech,245.28,246.73499999999999,0.9900000095367432
Audio_Tag_Speech,246.23999999999998,247.21499999999997,1.0
Audio_Tag_Speech,246.72,247.695,0.9900000095367432
Audio_Tag_Speech,247.2,248.17499999999998,1.0
Audio_Tag_Speech,247.67999999999998,248.65499999999997,0.9800000190734863
Audio_Tag_Speech,248.16,249.135,0.8700000047683716
Audio_Tag_Speech,248.64,249.61499999999998,0.9900000095367432
Audio_Tag_Speech,249.12,250.095,1.0
Audio_Tag_Speech,249.6,251.05499999999998,0.9900000095367432
Audio_Tag_Speech,250.56,251.535,0.9800000190734863
Audio_Tag_Speech,251.04,252.015,0.949999988079071
Audio_Tag_Speech,251.51999999999998,252.49499999999998,1.0
Audio_Tag_Speech,252.0,252.975,0.9900000095367432
Audio_Tag_Speech,252.48,253.45499999999998,1.0
Audio_Tag_Speech,252.95999999999998,253.93499999999997,0.9800000190734863
Audio_Tag_Speech,253.44,254.415,0.9900000095367432
Audio_Tag_Speech,253.92,257.77500000000003,1.0
Audio_Tag_Speech,257.28,258.255,0.9900000095367432
Audio_Tag_Speech,257.76,258.735,0.9700000286102295
Audio_Tag_Speech,258.24,259.21500000000003,0.9900000095367432
Audio_Tag_Speech,258.71999999999997,260.175,1.0
Audio_Tag_Speech,259.68,260.65500000000003,0.9900000095367432
Audio_Tag_Speech,260.15999999999997,261.615,1.0
Audio_Tag_Speech,261.12,262.095,0.9800000190734863
Audio_Tag_Speech,261.59999999999997,263.055,1.0
Audio_Tag_Speech,262.56,263.535,0.7099999785423279
Audio_Tag_Speech,263.03999999999996,264.015,0.9800000190734863
Audio_Tag_Speech,263.52,266.415,0.9900000095367432
Audio_Tag_Speech,265.92,267.855,1.0
Audio_Tag_Speech,267.36,268.33500000000004,0.9900000095367432
Audio_Tag_Speech,267.84,268.815,0.9300000071525574
Audio_Tag_Speech,268.32,269.295,0.9599999785423279
Audio_Tag_Speech,268.8,269.77500000000003,0.8999999761581421
Audio_Tag_Speech,269.28,270.255,0.9800000190734863
Audio_Tag_Speech,269.76,271.695,1.0
Audio_Tag_Speech,271.2,272.175,0.9900000095367432
Audio_Tag_Speech,271.68,275.055,1.0
Audio_Tag_Speech,274.56,275.535,0.9399999976158142
Audio_Tag_Speech,275.03999999999996,276.015,0.7400000095367432
Audio_Tag_Speech,275.52,276.495,0.9599999785423279
Audio_Tag_Speech,276.0,276.975,0.9900000095367432
Audio_Tag_Speech,276.48,277.935,1.0
Audio_Tag_Speech,277.44,278.89500000000004,0.9900000095367432
Audio_Tag_Speech,278.4,279.375,0.9700000286102295
Audio_Tag_Speech,278.88,279.855,1.0
Audio_Tag_Speech,279.36,280.33500000000004,0.9800000190734863
Audio_Tag_Speech,279.84,281.295,0.9900000095367432
Audio_Tag_Speech,280.8,285.135,1.0
Audio_Tag_Speech,284.64,285.615,0.9900000095367432
Audio_Tag_Speech,285.12,286.575,1.0
Audio_Tag_Speech,286.08,287.055,0.9900000095367432
Audio_Tag_Speech,286.56,288.975,1.0
Audio_Tag_Speech,288.47999999999996,289.455,0.9900000095367432
Audio_Tag_Speech,288.96,289.935,0.8700000047683716
Audio_Tag_Speech,289.44,290.415,0.9100000262260437
Audio_Tag_Speech,289.92,290.89500000000004,1.0
Audio_Tag_Speech,290.4,291.375,0.9900000095367432
Audio_Tag_Speech,290.88,291.855,0.9800000190734863
Audio_Tag_Speech,291.36,297.135,1.0
Audio_Tag_Speech,296.64,297.615,0.9599999785423279
Audio_Tag_Speech,297.12,300.015,1.0
Audio_Tag_Speech,299.52,300.495,0.949999988079071
Audio_Tag_Speech,300.0,300.975,0.9300000071525574
Audio_Tag_Speech,300.47999999999996,301.455,0.949999988079071
Audio_Tag_Speech,300.96,301.935,0.9300000071525574
Audio_Tag_Speech,301.44,302.415,0.8199999928474426
Audio_Tag_Speech,301.92,302.89500000000004,0.7599999904632568
Audio_Tag_Speech,302.4,303.375,0.3100000023841858
Audio_Tag_Speech,302.88,303.855,0.20000000298023224
Audio_Tag_Speech,303.36,304.33500000000004,0.4099999964237213
Audio_Tag_Speech,303.84,304.815,0.2800000011920929
Audio_Tag_Speech,304.32,307.21500000000003,0.38999998569488525
Audio_Tag_Speech,306.71999999999997,307.695,0.6800000071525574
Audio_Tag_Speech,307.2,308.175,0.4699999988079071
Audio_Tag_Speech,307.68,308.65500000000003,0.5299999713897705
Audio_Tag_Speech,308.15999999999997,309.135,0.49000000953674316
Audio_Tag_Speech,308.64,309.615,0.6499999761581421
Audio_Tag_Speech,309.12,310.095,0.9300000071525574
Audio_Tag_Speech,309.59999999999997,310.575,0.9200000166893005
Audio_Tag_Speech,310.08,311.055,0.9599999785423279
Audio_Tag_Speech,310.56,311.535,0.9800000190734863
Audio_Tag_Speech,311.03999999999996,312.015,0.9300000071525574
Audio_Tag_Speech,311.52,312.495,0.5699999928474426
Audio_Tag_Speech,312.0,312.975,0.7200000286102295
Audio_Tag_Speech,312.47999999999996,313.455,0.75
Audio_Tag_Speech,312.96,313.935,0.8799999952316284
Audio_Tag_Speech,313.44,314.415,0.9800000190734863
Audio_Tag_Speech,313.92,314.89500000000004,0.9900000095367432
Audio_Tag_Speech,314.4,316.33500000000004,1.0
Audio_Tag_Speech,315.84,316.815,0.9900000095367432
Audio_Tag_Speech,316.32,317.77500000000003,1.0
Audio_Tag_Speech,317.28,318.255,0.9900000095367432
Audio_Tag_Speech,317.76,318.735,0.9800000190734863
Audio_Tag_Speech,318.24,319.695,1.0
Audio_Tag_Speech,319.2,320.175,0.9800000190734863
Audio_Tag_Speech,319.68,320.65500000000003,0.9900000095367432
Audio_Tag_Speech,320.15999999999997,321.135,1.0
Audio_Tag_Speech,320.64,321.615,0.9900000095367432
Audio_Tag_Speech,321.12,322.575,1.0
Audio_Tag_Speech,322.08,323.535,0.9900000095367432
Audio_Tag_Speech,323.03999999999996,324.015,0.949999988079071
Audio_Tag_Speech,323.52,324.495,0.9800000190734863
Audio_Tag_Speech,324.0,325.455,0.9900000095367432
Audio_Tag_Speech,324.96,326.415,1.0
Audio_Tag_Speech,325.92,326.89500000000004,0.9599999785423279
Audio_Tag_Speech,326.4,327.375,1.0
Audio_Tag_Speech,326.88,327.855,0.9900000095367432
Audio_Tag_Speech,327.36,328.33500000000004,1.0
Audio_Tag_Speech,327.84,328.815,0.9800000190734863
Audio_Tag_Speech,328.32,331.21500000000003,1.0
Audio_Tag_Speech,330.71999999999997,331.695,0.9800000190734863
Audio_Tag_Speech,331.2,332.175,0.9900000095367432
Audio_Tag_Speech,331.68,336.975,1.0
Audio_Tag_Speech,336.47999999999996,337.455,0.9900000095367432
Audio_Tag_Speech,336.96,338.415,1.0
Audio_Tag_Speech,337.91999999999996,338.895,0.9900000095367432
Audio_Tag_Speech,338.4,339.375,1.0
Audio_Tag_Speech,338.88,339.855,0.9700000286102295
Audio_Tag_Speech,339.36,340.33500000000004,0.949999988079071
Audio_Tag_Speech,339.84,340.815,0.5199999809265137
Audio_Tag_Speech,340.32,341.77500000000003,0.20000000298023224
Audio_Tag_Speech,341.28,343.21500000000003,0.5600000023841858
Audio_Tag_Speech,342.71999999999997,343.695,0.46000000834465027
Audio_Tag_Speech,345.59999999999997,347.535,0.3100000023841858
Audio_Tag_Speech,347.03999999999996,348.015,0.6000000238418579
Audio_Tag_Speech,347.52,349.455,0.6399999856948853
Audio_Tag_Speech,348.96,349.935,0.9300000071525574
Audio_Tag_Speech,349.44,350.415,0.7599999904632568
Audio_Tag_Speech,349.91999999999996,350.895,0.9800000190734863
Audio_Tag_Speech,350.4,351.375,1.0
Audio_Tag_Speech,350.88,351.855,0.8100000023841858
Audio_Tag_Speech,351.36,352.33500000000004,0.7300000190734863
Audio_Tag_Speech,351.84,352.815,0.7400000095367432
Audio_Tag_Speech,352.32,353.295,0.699999988079071
Audio_Tag_Speech,352.8,357.615,0.3499999940395355
Audio_Tag_Speech,357.12,358.575,0.5199999809265137
Audio_Tag_Speech,358.08,359.055,0.6100000143051147
Audio_Tag_Speech,358.56,359.535,0.949999988079071
Audio_Tag_Speech,359.03999999999996,360.015,0.8299999833106995
Audio_Tag_Speech,359.52,360.495,0.949999988079071
Audio_Tag_Speech,360.0,360.975,0.9900000095367432
Audio_Tag_Speech,360.47999999999996,362.895,1.0
Audio_Tag_Speech,362.4,363.375,0.7699999809265137
Audio_Tag_Speech,365.76,367.695,0.3700000047683716
Audio_Tag_Narration| monologue,7.68,10.094999999999999,0.20000000298023224
Audio_Tag_Narration| monologue,14.399999999999999,20.175,0.20999999344348907
Audio_Tag_Narration| monologue,19.68,20.655,0.20000000298023224
Audio_Tag_Narration| monologue,36.0,39.855,0.30000001192092896
Audio_Tag_Narration| monologue,39.36,41.295,0.28999999165534973
Audio_Tag_Narration| monologue,40.8,41.775,0.33000001311302185
