Audio_Tag_Speech,49.44,50.415,0.9300000071525574
Audio_Tag_Speech,49.92,50.895,0.949999988079071
Audio_Tag_Speech,50.4,51.375,0.9900000095367432
Audio_Tag_Speech,50.879999999999995,51.855,0.9800000190734863
Audio_Tag_Speech,51.36,52.335,0.9700000286102295
Audio_Tag_Speech,51.839999999999996,52.815,0.9900000095367432
Audio_Tag_Speech,52.32,53.775,1.0
Audio_Tag_Speech,53.28,54.255,0.9700000286102295
Audio_Tag_Speech,53.76,54.735,0.9900000095367432
Audio_Tag_Speech,54.239999999999995,55.214999999999996,0.8799999952316284
Audio_Tag_Speech,54.72,56.175,0.9900000095367432
Audio_Tag_Speech,55.68,56.655,0.9800000190734863
Audio_Tag_Speech,56.16,57.135,0.8799999952316284
Audio_Tag_Speech,56.64,57.615,0.8500000238418579
Audio_Tag_Speech,57.12,58.574999999999996,0.9599999785423279
Audio_Tag_Speech,58.08,59.055,0.8899999856948853
Audio_Tag_Speech,58.559999999999995,59.535,0.9700000286102295
Audio_Tag_Speech,59.04,60.015,0.9399999976158142
Audio_Tag_Speech,59.519999999999996,60.495,0.9599999785423279
Audio_Tag_Speech,60.0,60.975,1.0
Audio_Tag_Speech,60.48,61.455,0.9900000095367432
Audio_Tag_Speech,60.96,61.935,1.0
Audio_Tag_Speech,61.44,62.894999999999996,0.9900000095367432
Audio_Tag_Speech,62.4,63.375,0.9800000190734863
Audio_Tag_Speech,62.879999999999995,63.855,0.9599999785423279
Audio_Tag_Speech,63.36,65.77499999999999,1.0
Audio_Tag_Speech,65.28,66.73499999999999,0.9900000095367432
Audio_Tag_Speech,66.24,67.21499999999999,1.0
Audio_Tag_Speech,66.72,67.695,0.9800000190734863
Audio_Tag_Speech,67.2,68.175,0.9599999785423279
Audio_Tag_Speech,67.67999999999999,68.65499999999999,0.9900000095367432
Audio_Tag_Speech,68.16,69.13499999999999,0.9700000286102295
Audio_Tag_Speech,68.64,69.615,0.9399999976158142
Audio_Tag_Speech,69.12,70.095,0.9700000286102295
Audio_Tag_Speech,69.6,70.57499999999999,1.0
Audio_Tag_Speech,70.08,71.05499999999999,0.9599999785423279
Audio_Tag_Speech,70.56,71.535,0.9700000286102295
Audio_Tag_Speech,71.03999999999999,72.01499999999999,0.9399999976158142
Audio_Tag_Speech,71.52,72.49499999999999,0.9200000166893005
Audio_Tag_Speech,72.0,73.455,0.9900000095367432
Audio_Tag_Speech,72.96,73.93499999999999,0.7099999785423279
Audio_Tag_Speech,73.44,74.41499999999999,0.8700000047683716
Audio_Tag_Speech,73.92,74.895,0.9900000095367432
Audio_Tag_Speech,74.39999999999999,75.85499999999999,1.0
Audio_Tag_Speech,75.36,76.335,0.9700000286102295
Audio_Tag_Speech,75.84,76.815,0.9900000095367432
Audio_Tag_Speech,76.32,77.77499999999999,1.0
Audio_Tag_Speech,77.28,78.73499999999999,0.9900000095367432
Audio_Tag_Speech,78.24,79.21499999999999,1.0
Audio_Tag_Speech,78.72,79.695,0.9399999976158142
Audio_Tag_Speech,79.2,80.175,0.9900000095367432
Audio_Tag_Speech,79.67999999999999,80.65499999999999,0.8700000047683716
Audio_Tag_Speech,80.16,81.13499999999999,0.6499999761581421
Audio_Tag_Speech,80.64,81.615,0.44999998807907104
Audio_Tag_Speech,81.11999999999999,82.09499999999998,0.75
Audio_Tag_Speech,81.6,82.57499999999999,0.36000001430511475
Audio_Tag_Speech,82.08,84.01499999999999,0.25999999046325684
Audio_Tag_Speech,83.52,84.49499999999999,0.5400000214576721
Audio_Tag_Speech,84.0,84.975,0.30000001192092896
Audio_Tag_Speech,84.47999999999999,85.45499999999998,0.25999999046325684
Audio_Tag_Speech,84.96,85.93499999999999,0.699999988079071
Audio_Tag_Speech,85.44,86.41499999999999,0.6600000262260437
Audio_Tag_Speech,85.92,86.895,0.5799999833106995
Audio_Tag_Speech,86.39999999999999,87.37499999999999,0.800000011920929
Audio_Tag_Speech,86.88,87.85499999999999,0.9700000286102295
Audio_Tag_Speech,87.36,88.335,0.9800000190734863
Audio_Tag_Speech,87.84,88.815,0.9599999785423279
Audio_Tag_Speech,88.32,89.77499999999999,1.0
Audio_Tag_Speech,89.28,90.255,0.9700000286102295
Audio_Tag_Speech,89.75999999999999,94.09499999999998,1.0
Audio_Tag_Speech,93.6,94.57499999999999,0.9900000095367432
Audio_Tag_Speech,94.08,96.01499999999999,1.0
Audio_Tag_Speech,95.52,96.975,0.9900000095367432
Audio_Tag_Speech,96.47999999999999,98.41499999999999,1.0
Audio_Tag_Speech,97.92,98.895,0.9900000095367432
Audio_Tag_Speech,98.39999999999999,99.37499999999999,1.0
Audio_Tag_Speech,98.88,99.85499999999999,0.8700000047683716
Audio_Tag_Speech,99.36,100.335,0.8999999761581421
Audio_Tag_Speech,99.84,100.815,0.8199999928474426
Audio_Tag_Speech,100.32,101.29499999999999,0.949999988079071
Audio_Tag_Speech,100.8,101.77499999999999,0.9599999785423279
Audio_Tag_Speech,101.28,102.255,0.949999988079071
Audio_Tag_Speech,101.75999999999999,103.21499999999999,0.9900000095367432
Audio_Tag_Speech,102.72,104.175,1.0
Audio_Tag_Speech,103.67999999999999,104.65499999999999,0.9800000190734863
Audio_Tag_Speech,104.16,105.13499999999999,0.9900000095367432
Audio_Tag_Speech,104.64,105.615,0.9700000286102295
Audio_Tag_Speech,105.11999999999999,106.09499999999998,0.9900000095367432
Audio_Tag_Speech,105.6,106.57499999999999,1.0
Audio_Tag_Speech,106.08,107.05499999999999,0.9900000095367432
Audio_Tag_Speech,106.56,109.93499999999999,1.0
Audio_Tag_Speech,109.44,110.895,0.9900000095367432
Audio_Tag_Speech,110.39999999999999,111.37499999999999,0.9800000190734863
Audio_Tag_Speech,110.88,111.85499999999999,0.9200000166893005
Audio_Tag_Speech,111.36,112.335,0.4300000071525574
Audio_Tag_Speech,111.83999999999999,113.29499999999999,0.9300000071525574
Audio_Tag_Speech,112.8,113.77499999999999,0.9800000190734863
Audio_Tag_Speech,113.28,114.255,1.0
Audio_Tag_Speech,113.75999999999999,114.73499999999999,0.9900000095367432
Audio_Tag_Speech,114.24,115.695,1.0
Audio_Tag_Speech,115.19999999999999,116.17499999999998,0.9900000095367432
Audio_Tag_Speech,115.67999999999999,116.65499999999999,1.0
Audio_Tag_Speech,116.16,117.13499999999999,0.9200000166893005
Audio_Tag_Speech,116.64,117.615,0.9900000095367432
Audio_Tag_Speech,117.11999999999999,118.09499999999998,0.9800000190734863
Audio_Tag_Speech,117.6,119.05499999999999,0.9900000095367432
Audio_Tag_Speech,118.56,119.535,1.0
Audio_Tag_Speech,119.03999999999999,120.01499999999999,0.9900000095367432
Audio_Tag_Speech,119.52,122.41499999999999,1.0
Audio_Tag_Speech,121.92,122.895,0.9900000095367432
Audio_Tag_Speech,122.39999999999999,123.85499999999999,1.0
Audio_Tag_Speech,123.36,124.335,0.9900000095367432
Audio_Tag_Speech,123.83999999999999,125.29499999999999,1.0
Audio_Tag_Speech,124.8,125.77499999999999,0.9900000095367432
Audio_Tag_Speech,125.28,126.255,0.9700000286102295
Audio_Tag_Speech,125.75999999999999,126.73499999999999,1.0
Audio_Tag_Speech,126.24,127.21499999999999,0.9599999785423279
Audio_Tag_Speech,126.72,127.695,0.9900000095367432
Audio_Tag_Speech,127.19999999999999,129.61499999999998,1.0
Audio_Tag_Speech,129.12,130.095,0.949999988079071
Audio_Tag_Speech,129.6,130.575,0.9700000286102295
Audio_Tag_Speech,130.07999999999998,131.05499999999998,1.0
Audio_Tag_Speech,130.56,131.535,0.9900000095367432
Audio_Tag_Speech,131.04,133.45499999999998,1.0
Audio_Tag_Speech,132.96,133.935,0.9599999785423279
Audio_Tag_Speech,133.44,134.415,1.0
Audio_Tag_Speech,133.92,134.89499999999998,0.9900000095367432
Audio_Tag_Speech,134.4,136.33499999999998,1.0
Audio_Tag_Speech,135.84,136.815,0.9800000190734863
Audio_Tag_Speech,136.32,137.295,0.9900000095367432
Audio_Tag_Speech,136.79999999999998,137.77499999999998,1.0
Audio_Tag_Speech,137.28,138.255,0.9900000095367432
Audio_Tag_Speech,137.76,138.73499999999999,1.0
Audio_Tag_Speech,138.24,139.215,0.9900000095367432
Audio_Tag_Speech,138.72,139.695,0.949999988079071
Audio_Tag_Speech,139.2,140.655,1.0
Audio_Tag_Speech,140.16,141.135,0.9800000190734863
Audio_Tag_Speech,140.64,142.095,1.0
Audio_Tag_Speech,141.6,142.575,0.9200000166893005
Audio_Tag_Speech,142.07999999999998,143.05499999999998,0.8500000238418579
Audio_Tag_Speech,142.56,143.535,0.8999999761581421
Audio_Tag_Speech,143.04,144.015,0.8399999737739563
Audio_Tag_Speech,143.51999999999998,144.49499999999998,0.949999988079071
Audio_Tag_Speech,144.0,144.975,0.9800000190734863
Audio_Tag_Speech,144.48,145.45499999999998,0.9700000286102295
Audio_Tag_Speech,144.96,145.935,0.9900000095367432
Audio_Tag_Speech,145.44,146.415,1.0
Audio_Tag_Speech,145.92,146.89499999999998,0.9900000095367432
Audio_Tag_Speech,146.4,147.375,0.9800000190734863
Audio_Tag_Speech,146.88,147.855,0.9900000095367432
Audio_Tag_Speech,147.35999999999999,148.33499999999998,0.9399999976158142
Audio_Tag_Speech,147.84,149.295,1.0
Audio_Tag_Speech,148.79999999999998,150.255,0.9900000095367432
Audio_Tag_Speech,149.76,150.73499999999999,0.9300000071525574
Audio_Tag_Speech,150.23999999999998,151.21499999999997,0.9700000286102295
Audio_Tag_Speech,150.72,151.695,0.949999988079071
Audio_Tag_Speech,151.2,152.17499999999998,0.8799999952316284
Audio_Tag_Speech,151.68,152.655,0.8100000023841858
Audio_Tag_Speech,152.16,153.135,0.41999998688697815
Audio_Tag_Speech,152.64,153.61499999999998,0.3700000047683716
Audio_Tag_Speech,153.12,154.095,0.36000001430511475
Audio_Tag_Speech,153.6,154.575,0.47999998927116394
Audio_Tag_Speech,154.07999999999998,156.015,0.5
Audio_Tag_Speech,155.51999999999998,157.45499999999998,0.23999999463558197
Audio_Tag_Speech,156.96,157.935,0.4399999976158142
Audio_Tag_Speech,157.44,158.415,0.7099999785423279
Audio_Tag_Speech,157.92,158.89499999999998,0.9100000262260437
Audio_Tag_Speech,158.4,159.375,0.9700000286102295
Audio_Tag_Speech,158.88,159.855,0.8799999952316284
Audio_Tag_Speech,159.35999999999999,164.17499999999998,1.0
Audio_Tag_Speech,163.68,164.655,0.9800000190734863
Audio_Tag_Speech,164.16,165.61499999999998,0.9900000095367432
Audio_Tag_Speech,165.12,166.095,0.9399999976158142
Audio_Tag_Speech,165.6,171.375,1.0
Audio_Tag_Speech,170.88,171.855,0.9900000095367432
Audio_Tag_Speech,171.35999999999999,172.33499999999998,0.9399999976158142
Audio_Tag_Speech,171.84,173.295,0.9900000095367432
Audio_Tag_Speech,172.79999999999998,173.77499999999998,1.0
Audio_Tag_Speech,173.28,174.255,0.9900000095367432
Audio_Tag_Speech,173.76,174.73499999999999,1.0
Audio_Tag_Speech,174.23999999999998,175.21499999999997,0.949999988079071
Audio_Tag_Speech,174.72,176.17499999999998,1.0
Audio_Tag_Speech,175.68,176.655,0.9900000095367432
Audio_Tag_Speech,176.16,178.095,1.0
Audio_Tag_Speech,177.6,178.575,0.9900000095367432
Audio_Tag_Speech,178.07999999999998,179.535,0.949999988079071
Audio_Tag_Speech,179.04,180.015,0.9900000095367432
Audio_Tag_Speech,179.51999999999998,180.49499999999998,0.9800000190734863
Audio_Tag_Speech,180.0,181.93499999999997,0.9900000095367432
Audio_Tag_Speech,181.44,182.89499999999998,1.0
Audio_Tag_Speech,182.4,183.375,0.9900000095367432
Audio_Tag_Speech,182.88,183.855,1.0
Audio_Tag_Speech,183.35999999999999,184.33499999999998,0.9900000095367432
Audio_Tag_Speech,183.84,184.815,0.9300000071525574
Audio_Tag_Speech,184.32,185.295,0.9900000095367432
Audio_Tag_Speech,184.79999999999998,187.21499999999997,1.0
Audio_Tag_Speech,186.72,187.695,0.9800000190734863
Audio_Tag_Speech,187.2,189.135,0.9900000095367432
Audio_Tag_Speech,188.64,189.61499999999998,1.0
Audio_Tag_Speech,189.12,191.05499999999998,0.9900000095367432
Audio_Tag_Speech,190.56,192.975,1.0
Audio_Tag_Speech,194.4,196.33499999999998,0.25999999046325684
Audio_Tag_Speech,195.84,196.815,0.6800000071525574
Audio_Tag_Speech,196.32,197.295,0.9900000095367432
Audio_Tag_Speech,196.79999999999998,197.77499999999998,1.0
Audio_Tag_Speech,197.28,198.255,0.9900000095367432
Audio_Tag_Speech,197.76,199.21499999999997,0.4399999976158142
Audio_Tag_Speech,198.72,199.695,0.9700000286102295
Audio_Tag_Speech,199.2,200.17499999999998,0.9399999976158142
Audio_Tag_Speech,199.68,200.655,0.9800000190734863
Audio_Tag_Speech,200.16,201.135,0.949999988079071
Audio_Tag_Speech,200.64,201.61499999999998,0.9900000095367432
Audio_Tag_Speech,201.12,202.575,1.0
Audio_Tag_Speech,202.07999999999998,204.975,0.9900000095367432
Audio_Tag_Speech,204.48,207.855,1.0
Audio_Tag_Speech,207.35999999999999,208.33499999999998,0.9700000286102295
Audio_Tag_Speech,207.84,210.73499999999999,1.0
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.9900000095367432
Audio_Tag_Speech,210.72,211.695,0.9800000190734863
Audio_Tag_Speech,211.2,212.17499999999998,0.8600000143051147
Audio_Tag_Speech,211.67999999999998,212.65499999999997,0.949999988079071
Audio_Tag_Speech,212.16,213.135,0.9900000095367432
Audio_Tag_Speech,212.64,213.61499999999998,0.9700000286102295
Audio_Tag_Speech,213.12,215.05499999999998,1.0
Audio_Tag_Speech,214.56,216.49499999999998,0.9900000095367432
Audio_Tag_Speech,216.0,216.975,1.0
Audio_Tag_Speech,216.48,217.45499999999998,0.9900000095367432
Audio_Tag_Speech,216.95999999999998,217.93499999999997,0.9700000286102295
Audio_Tag_Speech,217.44,218.415,0.8799999952316284
Audio_Tag_Speech,217.92,218.89499999999998,1.0
Audio_Tag_Speech,218.4,219.375,0.9900000095367432
Audio_Tag_Speech,218.88,219.855,0.9399999976158142
Audio_Tag_Speech,219.35999999999999,223.21499999999997,1.0
Audio_Tag_Speech,222.72,223.695,0.9900000095367432
Audio_Tag_Speech,223.2,224.17499999999998,1.0
Audio_Tag_Speech,223.67999999999998,224.65499999999997,0.9700000286102295
Audio_Tag_Speech,224.16,227.535,1.0
Audio_Tag_Speech,227.04,228.015,0.9900000095367432
Audio_Tag_Speech,227.51999999999998,229.93499999999997,1.0
Audio_Tag_Speech,229.44,230.89499999999998,0.9900000095367432
Audio_Tag_Speech,230.39999999999998,231.37499999999997,1.0
Audio_Tag_Speech,230.88,231.855,0.9599999785423279
Audio_Tag_Speech,231.35999999999999,232.815,0.9800000190734863
Audio_Tag_Speech,232.32,233.77499999999998,1.0
Audio_Tag_Speech,233.28,234.255,0.9900000095367432
Audio_Tag_Speech,233.76,234.73499999999999,0.9800000190734863
Audio_Tag_Speech,234.23999999999998,235.21499999999997,0.949999988079071
Audio_Tag_Speech,234.72,235.695,0.7900000214576721
Audio_Tag_Speech,235.2,236.17499999999998,0.7799999713897705
Audio_Tag_Speech,235.67999999999998,236.65499999999997,0.4300000071525574
Audio_Tag_Speech,236.16,239.05499999999998,0.23000000417232513
Audio_Tag_Speech,238.56,239.535,0.33000001311302185
Audio_Tag_Speech,239.04,240.015,0.3700000047683716
Audio_Tag_Speech,239.51999999999998,243.855,0.5799999833106995
Audio_Tag_Speech,243.35999999999999,244.815,0.9599999785423279
Audio_Tag_Speech,244.32,245.295,0.9700000286102295
Audio_Tag_Speech,244.79999999999998,247.21499999999997,1.0
Audio_Tag_Speech,246.72,247.695,0.9200000166893005
Audio_Tag_Speech,247.2,248.17499999999998,0.9100000262260437
Audio_Tag_Speech,247.67999999999998,248.65499999999997,0.5
Audio_Tag_Speech,248.16,249.135,0.8399999737739563
Audio_Tag_Speech,248.64,249.61499999999998,0.9900000095367432
Audio_Tag_Speech,249.12,250.095,1.0
Audio_Tag_Speech,249.6,250.575,0.9800000190734863
Audio_Tag_Speech,250.07999999999998,251.05499999999998,0.9399999976158142
Audio_Tag_Speech,250.56,251.535,0.9700000286102295
Audio_Tag_Speech,251.04,252.015,0.9900000095367432
Audio_Tag_Speech,251.51999999999998,252.49499999999998,1.0
Audio_Tag_Speech,252.0,252.975,0.9700000286102295
Audio_Tag_Speech,252.48,255.37499999999997,1.0
Audio_Tag_Speech,254.88,255.855,0.9700000286102295
Audio_Tag_Speech,255.35999999999999,256.335,0.8999999761581421
Audio_Tag_Speech,255.84,256.815,0.9700000286102295
Audio_Tag_Speech,256.32,260.175,1.0
Audio_Tag_Speech,259.68,260.65500000000003,0.9800000190734863
Audio_Tag_Speech,260.15999999999997,261.135,1.0
Audio_Tag_Speech,260.64,261.615,0.9900000095367432
Audio_Tag_Speech,261.12,262.095,0.800000011920929
Audio_Tag_Speech,261.59999999999997,263.535,0.9900000095367432
Audio_Tag_Speech,263.03999999999996,264.015,0.9800000190734863
Audio_Tag_Speech,263.52,265.45500000000004,1.0
Audio_Tag_Speech,264.96,266.415,0.9800000190734863
Audio_Tag_Speech,265.92,266.89500000000004,1.0
Audio_Tag_Speech,266.4,267.855,0.9900000095367432
Audio_Tag_Speech,267.36,268.815,0.9700000286102295
Audio_Tag_Speech,268.32,269.295,1.0
Audio_Tag_Speech,268.8,269.77500000000003,0.9900000095367432
Audio_Tag_Speech,269.28,270.255,0.8600000143051147
Audio_Tag_Speech,269.76,270.735,0.7599999904632568
Audio_Tag_Speech,270.24,271.21500000000003,0.9599999785423279
Audio_Tag_Speech,270.71999999999997,271.695,0.9800000190734863
Audio_Tag_Speech,271.2,273.135,1.0
Audio_Tag_Speech,272.64,273.615,0.9900000095367432
Audio_Tag_Speech,273.12,274.095,1.0
Audio_Tag_Speech,273.59999999999997,275.055,0.9900000095367432
Audio_Tag_Speech,274.56,276.015,1.0
Audio_Tag_Speech,275.52,276.495,0.9900000095367432
Audio_Tag_Speech,276.0,276.975,1.0
Audio_Tag_Speech,276.48,277.45500000000004,0.9900000095367432
Audio_Tag_Speech,276.96,277.935,0.9300000071525574
Audio_Tag_Speech,277.44,278.415,0.9700000286102295
Audio_Tag_Speech,277.92,279.375,0.9800000190734863
Audio_Tag_Speech,278.88,279.855,1.0
Audio_Tag_Speech,279.36,280.33500000000004,0.9900000095367432
Audio_Tag_Speech,279.84,280.815,1.0
Audio_Tag_Speech,280.32,281.295,0.9100000262260437
Audio_Tag_Speech,280.8,281.77500000000003,0.949999988079071
Audio_Tag_Speech,281.28,283.21500000000003,0.9900000095367432
Audio_Tag_Speech,282.71999999999997,283.695,0.8999999761581421
Audio_Tag_Speech,283.2,284.175,0.9700000286102295
Audio_Tag_Speech,283.68,284.65500000000003,1.0
Audio_Tag_Speech,284.15999999999997,285.135,0.9700000286102295
Audio_Tag_Speech,284.64,285.615,0.9800000190734863
Audio_Tag_Speech,285.12,286.095,0.9700000286102295
Audio_Tag_Speech,285.59999999999997,286.575,0.75
Audio_Tag_Speech,286.08,287.055,0.4000000059604645
Audio_Tag_Speech,286.56,287.535,0.7699999809265137
Audio_Tag_Speech,287.03999999999996,288.015,0.8700000047683716
Audio_Tag_Speech,287.52,288.495,0.8999999761581421
Audio_Tag_Speech,288.0,288.975,0.7400000095367432
Audio_Tag_Speech,288.47999999999996,289.455,0.7200000286102295
Audio_Tag_Speech,288.96,289.935,0.6800000071525574
Audio_Tag_Speech,289.44,290.415,0.3700000047683716
Audio_Tag_Speech,289.92,290.89500000000004,0.5600000023841858
Audio_Tag_Speech,290.4,291.375,0.6700000166893005
Audio_Tag_Speech,292.8,294.735,0.33000001311302185
Audio_Tag_Speech,294.24,296.175,0.23999999463558197
Audio_Tag_Speech,295.68,296.65500000000003,0.9300000071525574
Audio_Tag_Speech,296.15999999999997,297.135,0.9900000095367432
Audio_Tag_Speech,296.64,298.575,1.0
Audio_Tag_Speech,298.08,299.055,0.9700000286102295
Audio_Tag_Speech,298.56,299.535,0.949999988079071
Audio_Tag_Speech,299.03999999999996,300.015,0.9800000190734863
Audio_Tag_Speech,299.52,300.495,1.0
Audio_Tag_Speech,300.0,300.975,0.9800000190734863
Audio_Tag_Speech,300.47999999999996,303.375,0.9900000095367432
Audio_Tag_Speech,302.88,303.855,0.949999988079071
Audio_Tag_Speech,303.36,304.33500000000004,0.8999999761581421
Audio_Tag_Speech,303.84,304.815,0.9700000286102295
Audio_Tag_Speech,304.32,306.255,1.0
Audio_Tag_Speech,305.76,307.21500000000003,0.9900000095367432
Audio_Tag_Speech,306.71999999999997,307.695,0.9399999976158142
Audio_Tag_Speech,307.2,308.175,0.9900000095367432
Audio_Tag_Speech,307.68,308.65500000000003,0.5299999713897705
Audio_Tag_Speech,308.15999999999997,309.135,0.23999999463558197
Audio_Tag_Speech,308.64,309.615,0.36000001430511475
Audio_Tag_Speech,309.12,310.095,0.949999988079071
Audio_Tag_Speech,309.59999999999997,310.575,0.9200000166893005
Audio_Tag_Speech,310.08,311.055,0.5299999713897705
Audio_Tag_Speech,310.56,312.975,0.9900000095367432
Audio_Tag_Speech,312.47999999999996,315.375,1.0
Audio_Tag_Speech,314.88,315.855,0.9800000190734863
Audio_Tag_Speech,315.36,316.33500000000004,1.0
Audio_Tag_Speech,315.84,316.815,0.9900000095367432
Audio_Tag_Speech,316.32,317.295,0.9100000262260437
Audio_Tag_Speech,316.8,317.77500000000003,0.9700000286102295
Audio_Tag_Speech,317.28,318.255,0.9599999785423279
Audio_Tag_Speech,317.76,318.735,0.8700000047683716
Audio_Tag_Speech,318.24,319.21500000000003,0.9399999976158142
Audio_Tag_Speech,318.71999999999997,319.695,0.7699999809265137
Audio_Tag_Speech,319.2,320.175,0.8799999952316284
Audio_Tag_Speech,319.68,320.65500000000003,0.3199999928474426
Audio_Tag_Speech,320.15999999999997,321.135,0.6800000071525574
Audio_Tag_Speech,320.64,321.615,0.8700000047683716
Audio_Tag_Speech,321.12,322.095,0.6299999952316284
Audio_Tag_Speech,321.59999999999997,322.575,0.6899999976158142
Audio_Tag_Speech,322.08,323.055,0.7799999713897705
Audio_Tag_Speech,322.56,324.015,0.7699999809265137
Audio_Tag_Speech,323.52,324.495,0.9599999785423279
Audio_Tag_Speech,324.0,324.975,0.9800000190734863
Audio_Tag_Speech,324.47999999999996,325.935,1.0
Audio_Tag_Speech,325.44,326.415,0.9800000190734863
Audio_Tag_Speech,325.92,326.89500000000004,0.9900000095367432
Audio_Tag_Speech,326.4,327.375,1.0
Audio_Tag_Speech,326.88,327.855,0.9900000095367432
Audio_Tag_Speech,327.36,328.33500000000004,0.9800000190734863
Audio_Tag_Speech,327.84,329.295,1.0
Audio_Tag_Speech,328.8,329.77500000000003,0.9599999785423279
Audio_Tag_Speech,329.28,330.255,0.9800000190734863
Audio_Tag_Speech,329.76,331.21500000000003,0.9900000095367432
Audio_Tag_Speech,330.71999999999997,332.175,1.0
Audio_Tag_Speech,331.68,332.65500000000003,0.8600000143051147
