Audio_Tag_Speech,322.56,323.535,0.8799999952316284
Audio_Tag_Speech,323.03999999999996,324.015,0.9100000262260437
Audio_Tag_Speech,323.52,324.495,0.9800000190734863
Audio_Tag_Speech,324.0,324.975,0.9700000286102295
Audio_Tag_Speech,324.47999999999996,325.935,0.9900000095367432
Audio_Tag_Speech,325.44,326.415,0.8700000047683716
Audio_Tag_Speech,325.92,326.89500000000004,0.9800000190734863
Audio_Tag_Speech,326.4,327.855,1.0
Audio_Tag_Speech,327.36,329.295,0.9900000095367432
Audio_Tag_Speech,328.8,329.77500000000003,1.0
Audio_Tag_Speech,329.28,330.255,0.9599999785423279
Audio_Tag_Speech,329.76,330.735,0.9700000286102295
Audio_Tag_Speech,330.24,332.65500000000003,1.0
Audio_Tag_Speech,332.15999999999997,333.135,0.8799999952316284
Audio_Tag_Speech,332.64,333.615,0.9800000190734863
Audio_Tag_Speech,333.12,334.095,0.9399999976158142
Audio_Tag_Speech,333.59999999999997,334.575,0.8799999952316284
Audio_Tag_Speech,334.08,335.055,0.9399999976158142
Audio_Tag_Speech,334.56,335.535,0.8899999856948853
Audio_Tag_Narration| monologue,150.23999999999998,153.135,0.20000000298023224
Audio_Tag_Narration| monologue,178.56,179.535,0.23999999463558197
Audio_Tag_Animal,259.2,260.65500000000003,0.4000000059604645
Audio_Tag_Domestic animals| pets,259.2,260.65500000000003,0.2199999988079071
Audio_Tag_Domestic animals| pets,271.68,273.135,0.3100000023841858
Audio_Tag_Dog,161.28,162.73499999999999,0.20999999344348907
Audio_Tag_Dog,259.2,260.65500000000003,0.23999999463558197
Audio_Tag_Dog,271.68,273.135,0.38999998569488525
Audio_Tag_Bow-wow,271.68,273.135,0.20999999344348907
Audio_Tag_Music,0.0,0.975,0.7699999809265137
Audio_Tag_Music,0.48,1.455,0.699999988079071
Audio_Tag_Music,0.96,1.935,0.5600000023841858
Audio_Tag_Music,1.44,2.415,0.6000000238418579
Audio_Tag_Music,1.92,2.895,0.6399999856948853
Audio_Tag_Music,2.4,3.375,0.5799999833106995
Audio_Tag_Music,2.88,3.855,0.3499999940395355
Audio_Tag_Music,3.36,4.335,0.47999998927116394
Audio_Tag_Music,221.76,223.21499999999997,0.23000000417232513
Audio_Tag_Stream,157.44,158.89499999999998,0.20000000298023224
Audio_Tag_Basketball bounce,230.88,232.33499999999998,0.6000000238418579
Audio_Tag_Basketball bounce,236.16,237.135,0.7099999785423279
