Audio_Tag_Speech,185.28,186.255,0.9900000095367432
Audio_Tag_Speech,185.76,187.21499999999997,1.0
Audio_Tag_Speech,186.72,187.695,0.9900000095367432
Audio_Tag_Speech,187.2,188.17499999999998,0.9800000190734863
Audio_Tag_Speech,187.68,191.535,1.0
Audio_Tag_Speech,191.04,192.975,0.9900000095367432
Audio_Tag_Speech,192.48,194.89499999999998,1.0
Audio_Tag_Speech,194.4,195.375,0.9900000095367432
Audio_Tag_Speech,194.88,195.855,1.0
Audio_Tag_Speech,195.35999999999999,196.33499999999998,0.9900000095367432
Audio_Tag_Speech,195.84,196.815,1.0
Audio_Tag_Speech,196.32,197.295,0.9700000286102295
Audio_Tag_Speech,196.79999999999998,197.77499999999998,0.9800000190734863
Audio_Tag_Speech,197.28,198.255,1.0
Audio_Tag_Speech,197.76,198.73499999999999,0.9900000095367432
Audio_Tag_Speech,198.23999999999998,199.21499999999997,0.9700000286102295
Audio_Tag_Speech,198.72,199.695,1.0
Audio_Tag_Speech,199.2,200.17499999999998,0.7900000214576721
Audio_Tag_Speech,199.68,201.135,0.9800000190734863
Audio_Tag_Speech,200.64,201.61499999999998,0.9900000095367432
Audio_Tag_Speech,201.12,203.535,1.0
Audio_Tag_Speech,203.04,204.015,0.9900000095367432
Audio_Tag_Speech,203.51999999999998,206.89499999999998,1.0
Audio_Tag_Speech,206.4,207.855,0.9800000190734863
Audio_Tag_Speech,207.35999999999999,208.33499999999998,0.9700000286102295
Audio_Tag_Speech,207.84,209.295,1.0
Audio_Tag_Speech,208.79999999999998,209.77499999999998,0.9900000095367432
Audio_Tag_Speech,209.28,210.255,1.0
Audio_Tag_Speech,209.76,210.73499999999999,0.9900000095367432
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.9800000190734863
Audio_Tag_Speech,210.72,211.695,0.8399999737739563
Audio_Tag_Speech,211.2,212.65499999999997,0.9900000095367432
Audio_Tag_Speech,212.16,213.135,1.0
Audio_Tag_Speech,212.64,213.61499999999998,0.9800000190734863
Audio_Tag_Speech,213.12,215.05499999999998,0.9700000286102295
Audio_Tag_Speech,214.56,216.49499999999998,1.0
Audio_Tag_Speech,216.0,216.975,0.7799999713897705
Audio_Tag_Speech,216.48,217.45499999999998,0.9100000262260437
Audio_Tag_Speech,216.95999999999998,217.93499999999997,0.9599999785423279
Audio_Tag_Speech,217.44,218.415,0.9800000190734863
Audio_Tag_Speech,217.92,219.855,1.0
Audio_Tag_Speech,219.35999999999999,220.33499999999998,0.8399999737739563
Audio_Tag_Speech,219.84,220.815,0.9200000166893005
Audio_Tag_Speech,220.32,221.295,0.9100000262260437
Audio_Tag_Speech,220.79999999999998,221.77499999999998,0.9700000286102295
Audio_Tag_Speech,221.28,222.255,0.9800000190734863
Audio_Tag_Speech,221.76,223.21499999999997,0.9900000095367432
Audio_Tag_Speech,222.72,223.695,1.0
Audio_Tag_Speech,223.2,225.135,0.9900000095367432
Audio_Tag_Speech,224.64,227.05499999999998,1.0
Audio_Tag_Speech,226.56,227.535,0.9800000190734863
Audio_Tag_Speech,227.04,228.975,0.9900000095367432
Audio_Tag_Speech,228.48,229.45499999999998,1.0
Audio_Tag_Speech,228.95999999999998,229.93499999999997,0.9900000095367432
Audio_Tag_Speech,229.44,230.415,0.9399999976158142
Audio_Tag_Speech,229.92,230.89499999999998,0.9900000095367432
Audio_Tag_Speech,230.39999999999998,233.77499999999998,1.0
Audio_Tag_Speech,233.28,234.255,0.9900000095367432
Audio_Tag_Speech,233.76,235.21499999999997,1.0
Audio_Tag_Speech,234.72,235.695,0.9900000095367432
Audio_Tag_Speech,235.2,237.135,1.0
Audio_Tag_Speech,236.64,237.61499999999998,0.9399999976158142
Audio_Tag_Speech,237.12,238.575,0.9900000095367432
Audio_Tag_Speech,238.07999999999998,239.05499999999998,1.0
Audio_Tag_Speech,238.56,239.535,0.9900000095367432
Audio_Tag_Speech,239.04,240.015,0.9700000286102295
Audio_Tag_Speech,239.51999999999998,240.975,0.9900000095367432
Audio_Tag_Speech,240.48,241.45499999999998,0.9100000262260437
Audio_Tag_Speech,240.95999999999998,241.93499999999997,0.36000001430511475
Audio_Tag_Speech,241.44,242.415,0.9599999785423279
Audio_Tag_Speech,241.92,242.89499999999998,0.9700000286102295
Audio_Tag_Speech,242.39999999999998,243.855,0.9800000190734863
Audio_Tag_Speech,243.35999999999999,244.33499999999998,0.9900000095367432
Audio_Tag_Speech,243.84,244.815,0.9800000190734863
Audio_Tag_Speech,244.32,245.295,0.9900000095367432
Audio_Tag_Speech,244.79999999999998,245.77499999999998,0.9800000190734863
Audio_Tag_Speech,245.28,246.73499999999999,1.0
Audio_Tag_Speech,246.23999999999998,247.21499999999997,0.9800000190734863
Audio_Tag_Speech,246.72,247.695,1.0
Audio_Tag_Speech,247.2,248.17499999999998,0.8299999833106995
Audio_Tag_Speech,247.67999999999998,249.135,0.9900000095367432
Audio_Tag_Speech,248.64,249.61499999999998,0.800000011920929
Audio_Tag_Speech,249.12,250.095,0.8899999856948853
Audio_Tag_Speech,249.6,250.575,0.8799999952316284
Audio_Tag_Speech,250.07999999999998,251.05499999999998,0.9100000262260437
Audio_Tag_Speech,250.56,251.535,0.6299999952316284
Audio_Tag_Speech,251.04,252.015,0.7900000214576721
Audio_Tag_Speech,251.51999999999998,252.49499999999998,0.8199999928474426
Audio_Tag_Speech,252.0,252.975,0.8600000143051147
Audio_Tag_Speech,252.48,253.93499999999997,1.0
Audio_Tag_Speech,253.44,254.415,0.9900000095367432
Audio_Tag_Speech,253.92,254.89499999999998,1.0
Audio_Tag_Speech,254.39999999999998,255.37499999999997,0.9800000190734863
Audio_Tag_Speech,254.88,256.335,0.9900000095367432
Audio_Tag_Speech,255.84,257.77500000000003,1.0
Audio_Tag_Speech,257.28,258.255,0.9900000095367432
Audio_Tag_Speech,257.76,258.735,0.949999988079071
Audio_Tag_Speech,258.24,260.175,1.0
Audio_Tag_Speech,259.68,261.135,0.9900000095367432
Audio_Tag_Speech,260.64,262.095,1.0
Audio_Tag_Speech,261.59999999999997,262.575,0.9900000095367432
Audio_Tag_Speech,262.08,263.535,0.9800000190734863
Audio_Tag_Speech,263.03999999999996,264.015,0.9599999785423279
Audio_Tag_Speech,263.52,264.495,0.8700000047683716
Audio_Tag_Speech,264.0,264.975,0.9800000190734863
Audio_Tag_Speech,264.48,265.45500000000004,1.0
Audio_Tag_Speech,264.96,265.935,0.9700000286102295
Audio_Tag_Speech,265.44,267.375,0.9900000095367432
Audio_Tag_Speech,266.88,267.855,0.9300000071525574
Audio_Tag_Speech,267.36,268.815,1.0
Audio_Tag_Speech,268.32,269.295,0.6399999856948853
Audio_Tag_Speech,268.8,269.77500000000003,0.949999988079071
Audio_Tag_Speech,269.28,270.735,0.9900000095367432
Audio_Tag_Speech,270.24,271.695,1.0
Audio_Tag_Speech,271.2,272.65500000000003,0.9800000190734863
Audio_Tag_Speech,272.15999999999997,273.135,0.9900000095367432
Audio_Tag_Speech,272.64,273.615,0.9800000190734863
Audio_Tag_Speech,273.12,274.095,0.9599999785423279
Audio_Tag_Speech,273.59999999999997,275.535,0.9900000095367432
Audio_Tag_Speech,275.03999999999996,276.015,0.9800000190734863
Audio_Tag_Speech,275.52,276.495,0.9700000286102295
Audio_Tag_Speech,276.0,276.975,0.9900000095367432
Audio_Tag_Speech,276.48,277.935,1.0
Audio_Tag_Speech,277.44,278.415,0.9900000095367432
Audio_Tag_Speech,277.92,281.295,1.0
Audio_Tag_Speech,280.8,282.255,0.9900000095367432
Audio_Tag_Speech,281.76,282.735,0.9800000190734863
Audio_Tag_Speech,282.24,283.21500000000003,0.8600000143051147
Audio_Tag_Speech,282.71999999999997,283.695,0.8999999761581421
Audio_Tag_Speech,283.2,284.175,0.8500000238418579
Audio_Tag_Speech,283.68,284.65500000000003,0.9399999976158142
Audio_Tag_Speech,284.15999999999997,285.615,0.8999999761581421
Audio_Tag_Speech,285.12,286.095,0.7200000286102295
Audio_Tag_Speech,285.59999999999997,286.575,0.949999988079071
Audio_Tag_Speech,286.08,287.055,0.9900000095367432
Audio_Tag_Speech,286.56,287.535,0.8799999952316284
Audio_Tag_Speech,287.03999999999996,288.015,0.8600000143051147
Audio_Tag_Speech,287.52,288.495,0.8399999737739563
Audio_Tag_Speech,288.0,288.975,0.8799999952316284
Audio_Tag_Speech,288.47999999999996,289.935,0.9900000095367432
Audio_Tag_Speech,289.44,291.855,1.0
Audio_Tag_Speech,291.36,292.33500000000004,0.9399999976158142
Audio_Tag_Speech,291.84,292.815,0.28999999165534973
Audio_Tag_Narration| monologue,7.199999999999999,8.655,0.20000000298023224
Audio_Tag_Narration| monologue,23.04,25.455000000000002,0.20000000298023224
Audio_Tag_Laughter,286.56,288.975,0.20999999344348907
Audio_Tag_Applause,1.44,2.415,0.6700000166893005
Audio_Tag_Applause,7.68,10.575,0.23999999463558197
Audio_Tag_Applause,11.04,12.014999999999999,0.2199999988079071
Audio_Tag_Applause,11.52,12.495,0.3700000047683716
Audio_Tag_Applause,24.96,25.935000000000002,0.3499999940395355
Audio_Tag_Applause,25.439999999999998,26.415,0.4300000071525574
Audio_Tag_Music,0.48,1.455,0.3100000023841858
Audio_Tag_Music,0.96,1.935,0.2199999988079071
Audio_Tag_Water,10.08,11.534999999999998,0.46000000834465027
Audio_Tag_Water,25.919999999999998,27.375,0.23000000417232513
Audio_Tag_Stream,10.08,11.534999999999998,0.3400000035762787
Audio_Tag_Stream,26.4,27.375,0.23000000417232513
Audio_Tag_Hair dryer,7.68,9.615,0.33000001311302185
