Audio_Tag_Speech,355.68,356.65500000000003,0.9599999785423279
Audio_Tag_Speech,356.15999999999997,357.135,0.9900000095367432
Audio_Tag_Speech,356.64,357.615,1.0
Audio_Tag_Speech,357.12,358.095,0.9700000286102295
Audio_Tag_Speech,357.59999999999997,359.535,0.9900000095367432
Audio_Tag_Speech,359.03999999999996,360.495,1.0
Audio_Tag_Speech,360.0,360.975,0.9900000095367432
Audio_Tag_Speech,360.47999999999996,365.295,1.0
Audio_Tag_Speech,364.8,365.77500000000003,0.9700000286102295
Audio_Tag_Speech,365.28,366.255,0.8399999737739563
Audio_Tag_Speech,365.76,366.735,0.949999988079071
Audio_Tag_Speech,366.24,367.21500000000003,0.8100000023841858
Audio_Tag_Speech,366.71999999999997,368.175,0.4000000059604645
Audio_Tag_Speech,367.68,369.135,0.6700000166893005
Audio_Tag_Speech,368.64,369.615,0.3199999928474426
Audio_Tag_Speech,369.12,370.095,0.5099999904632568
Audio_Tag_Speech,369.59999999999997,370.575,0.6000000238418579
Audio_Tag_Speech,370.08,371.055,0.5
Audio_Tag_Speech,370.56,371.535,0.47999998927116394
Audio_Tag_Speech,371.03999999999996,372.015,0.4099999964237213
Audio_Tag_Speech,371.52,372.495,0.6499999761581421
Audio_Tag_Speech,372.0,372.975,0.8500000238418579
Audio_Tag_Speech,372.47999999999996,373.455,0.9800000190734863
Audio_Tag_Speech,372.96,373.935,1.0
Audio_Tag_Child speech| kid speaking,169.92,171.375,0.6600000262260437
Audio_Tag_Child speech| kid speaking,170.88,171.855,0.7300000190734863
Audio_Tag_Child speech| kid speaking,171.35999999999999,172.33499999999998,0.33000001311302185
Audio_Tag_Child speech| kid speaking,171.84,172.815,0.3799999952316284
Audio_Tag_Child speech| kid speaking,172.32,173.295,0.25999999046325684
Audio_Tag_Child speech| kid speaking,172.79999999999998,174.255,0.33000001311302185
Audio_Tag_Child speech| kid speaking,173.76,175.21499999999997,0.36000001430511475
Audio_Tag_Child speech| kid speaking,174.72,175.695,0.6399999856948853
Audio_Tag_Child speech| kid speaking,175.2,176.17499999999998,0.6600000262260437
Audio_Tag_Child speech| kid speaking,175.68,176.655,0.20000000298023224
Audio_Tag_Child speech| kid speaking,176.16,177.135,0.6200000047683716
Audio_Tag_Child speech| kid speaking,176.64,178.095,0.6100000143051147
Audio_Tag_Child speech| kid speaking,179.04,180.015,0.25999999046325684
Audio_Tag_Child speech| kid speaking,179.51999999999998,180.49499999999998,0.20000000298023224
Audio_Tag_Child speech| kid speaking,180.0,180.975,0.4699999988079071
Audio_Tag_Child speech| kid speaking,180.48,181.45499999999998,0.3700000047683716
Audio_Tag_Child speech| kid speaking,180.95999999999998,181.93499999999997,0.5799999833106995
Audio_Tag_Child speech| kid speaking,181.44,182.415,0.28999999165534973
Audio_Tag_Child speech| kid speaking,181.92,183.375,0.3100000023841858
Audio_Tag_Child speech| kid speaking,182.88,183.855,0.5600000023841858
Audio_Tag_Child speech| kid speaking,183.35999999999999,184.33499999999998,0.44999998807907104
Audio_Tag_Child speech| kid speaking,183.84,184.815,0.2800000011920929
Audio_Tag_Child speech| kid speaking,184.32,187.695,0.4699999988079071
Audio_Tag_Child speech| kid speaking,191.04,192.975,0.25999999046325684
Audio_Tag_Narration| monologue,341.76,342.735,0.20000000298023224
Audio_Tag_Narration| monologue,367.2,369.135,0.20000000298023224
Audio_Tag_Babbling,171.84,172.815,0.5600000023841858
Audio_Tag_Babbling,172.32,173.295,0.699999988079071
Audio_Tag_Babbling,184.32,185.295,0.5600000023841858
Audio_Tag_Babbling,186.72,188.17499999999998,0.4699999988079071
Audio_Tag_Laughter,172.32,173.295,0.20999999344348907
Audio_Tag_Laughter,178.07999999999998,179.05499999999998,0.3100000023841858
Audio_Tag_Laughter,179.51999999999998,180.49499999999998,0.20000000298023224
Audio_Tag_Laughter,184.32,186.255,0.2199999988079071
Audio_Tag_Laughter,244.32,246.255,0.23999999463558197
Audio_Tag_Laughter,245.76,246.73499999999999,0.4300000071525574
Audio_Tag_Laughter,246.23999999999998,247.695,0.23999999463558197
Audio_Tag_Snicker,244.32,246.73499999999999,0.38999998569488525
Audio_Tag_Belly laugh,179.51999999999998,180.49499999999998,0.23000000417232513
Audio_Tag_Chuckle| chortle,244.32,246.73499999999999,0.25
Audio_Tag_Singing,179.04,181.45499999999998,0.7799999713897705
Audio_Tag_Child singing,174.23999999999998,175.695,0.25
Audio_Tag_Child singing,179.04,181.45499999999998,0.8399999737739563
Audio_Tag_Child singing,183.84,184.815,0.3100000023841858
Audio_Tag_Applause,194.88,196.33499999999998,0.38999998569488525
Audio_Tag_Applause,348.47999999999996,351.855,0.23999999463558197
Audio_Tag_Applause,351.36,352.33500000000004,0.4699999988079071
Audio_Tag_Applause,351.84,352.815,0.4000000059604645
Audio_Tag_Applause,352.32,353.295,0.2199999988079071
Audio_Tag_Music,0.0,1.455,0.20000000298023224
Audio_Tag_Music,0.96,1.935,0.5400000214576721
Audio_Tag_Music,1.44,2.895,0.5400000214576721
Audio_Tag_Music,2.4,3.855,0.75
Audio_Tag_Music,3.36,4.335,0.800000011920929
Audio_Tag_Music,3.84,4.8149999999999995,0.8700000047683716
Audio_Tag_Music,4.32,5.295,0.75
Audio_Tag_Music,4.8,5.7749999999999995,0.699999988079071
Audio_Tag_Music,5.279999999999999,6.254999999999999,0.4300000071525574
Audio_Tag_Music,5.76,6.734999999999999,0.9200000166893005
Audio_Tag_Music,6.24,7.215,0.9100000262260437
Audio_Tag_Music,6.72,7.694999999999999,0.8600000143051147
Audio_Tag_Music,7.199999999999999,8.174999999999999,0.7200000286102295
Audio_Tag_Music,187.2,189.135,0.25999999046325684
Audio_Tag_Water,189.12,190.575,0.3199999928474426
Audio_Tag_Water,190.07999999999998,191.05499999999998,0.2199999988079071
Audio_Tag_Water,191.04,192.015,0.23999999463558197
Audio_Tag_Water,191.51999999999998,192.49499999999998,0.3400000035762787
Audio_Tag_Water,195.84,197.295,0.699999988079071
Audio_Tag_Water,350.88,352.815,0.25
Audio_Tag_Water,368.64,370.575,0.23999999463558197
Audio_Tag_Stream,195.84,197.295,0.6399999856948853
Audio_Tag_Stream,351.36,353.77500000000003,0.25
Audio_Tag_Stream,368.64,370.575,0.30000001192092896
Audio_Tag_Waterfall,195.84,197.295,0.3199999928474426
Audio_Tag_Boat| Water vehicle,349.44,350.895,0.25999999046325684
Audio_Tag_Motorboat| speedboat,349.44,350.895,0.3199999928474426
Audio_Tag_Bathtub work like filling or washing,189.12,190.575,0.4399999976158142
Audio_Tag_Bathtub work like filling or washing,190.07999999999998,191.05499999999998,0.2199999988079071
Audio_Tag_Bathtub work like filling or washing,191.04,192.015,0.5099999904632568
Audio_Tag_Bathtub work like filling or washing,191.51999999999998,192.49499999999998,0.28999999165534973
Audio_Tag_Trickle| dribble,348.0,348.975,0.2199999988079071
Audio_Tag_Basketball bounce,192.48,193.45499999999998,0.4000000059604645
Audio_Tag_Basketball bounce,192.95999999999998,193.93499999999997,0.27000001072883606
Audio_Tag_Inside| small room,169.92,177.61499999999998,0.20000000298023224
