Audio_Tag_Speech,582.72,583.695,0.6499999761581421
Audio_Tag_Speech,583.1999999999999,584.175,0.7599999904632568
Audio_Tag_Speech,583.68,584.655,0.9599999785423279
Audio_Tag_Speech,584.16,585.135,0.6299999952316284
Audio_Tag_Speech,584.64,585.615,0.44999998807907104
Audio_Tag_Speech,585.12,586.095,0.5099999904632568
Audio_Tag_Speech,585.6,586.575,0.8700000047683716
Audio_Tag_Speech,586.0799999999999,587.055,0.9800000190734863
Audio_Tag_Speech,586.56,587.535,0.9700000286102295
Audio_Tag_Speech,587.04,588.015,0.8199999928474426
Audio_Tag_Speech,587.52,588.495,0.8299999833106995
Audio_Tag_Speech,588.0,588.975,0.9800000190734863
Audio_Tag_Speech,588.48,589.455,0.8100000023841858
Audio_Tag_Speech,588.9599999999999,589.935,0.9300000071525574
Audio_Tag_Speech,589.4399999999999,590.415,0.8199999928474426
Audio_Tag_Speech,589.92,590.895,0.8799999952316284
Audio_Tag_Speech,590.4,591.375,0.7099999785423279
Audio_Tag_Speech,590.88,591.855,0.9300000071525574
Audio_Tag_Speech,591.36,592.335,0.949999988079071
Audio_Tag_Speech,591.84,592.815,0.9900000095367432
Audio_Tag_Speech,592.3199999999999,593.295,0.949999988079071
Audio_Tag_Speech,592.8,593.775,0.9100000262260437
Audio_Tag_Speech,593.28,594.255,0.8600000143051147
Audio_Tag_Speech,593.76,594.735,0.25
Audio_Tag_Speech,594.24,595.215,0.9399999976158142
Audio_Tag_Speech,594.72,595.695,0.9700000286102295
Audio_Tag_Speech,595.1999999999999,596.655,0.9900000095367432
Audio_Tag_Speech,596.16,597.135,0.7300000190734863
Audio_Tag_Speech,596.64,597.615,0.9599999785423279
Audio_Tag_Speech,597.12,598.575,0.9700000286102295
Audio_Tag_Speech,598.0799999999999,599.055,0.949999988079071
Audio_Tag_Speech,598.56,599.535,0.9700000286102295
Audio_Tag_Speech,599.04,600.015,0.8399999737739563
Audio_Tag_Speech,599.52,600.495,0.8500000238418579
Audio_Tag_Speech,600.0,600.975,0.5099999904632568
Audio_Tag_Speech,600.48,601.455,0.8199999928474426
Audio_Tag_Speech,600.9599999999999,601.935,0.949999988079071
Audio_Tag_Speech,601.4399999999999,602.415,0.9800000190734863
Audio_Tag_Speech,601.92,602.895,0.9900000095367432
Audio_Tag_Speech,602.4,603.375,0.7400000095367432
Audio_Tag_Speech,602.88,603.855,0.23999999463558197
Audio_Tag_Speech,603.36,604.335,0.949999988079071
Audio_Tag_Speech,603.84,605.295,0.8600000143051147
Audio_Tag_Speech,604.8,605.775,0.7900000214576721
Audio_Tag_Speech,605.28,606.735,0.9900000095367432
Audio_Tag_Speech,606.24,607.215,0.8799999952316284
Audio_Tag_Speech,606.72,607.695,0.8500000238418579
Audio_Tag_Speech,607.1999999999999,608.655,0.9900000095367432
Audio_Tag_Speech,608.16,609.135,0.28999999165534973
Audio_Tag_Speech,608.64,609.615,0.9200000166893005
Audio_Tag_Speech,609.12,610.095,0.9599999785423279
Audio_Tag_Speech,609.6,610.575,0.9900000095367432
Audio_Tag_Speech,610.0799999999999,611.055,0.36000001430511475
Audio_Tag_Speech,610.56,612.015,0.9900000095367432
Audio_Tag_Speech,611.52,612.495,0.9700000286102295
Audio_Tag_Speech,612.0,612.975,0.9900000095367432
Audio_Tag_Speech,612.48,613.455,0.8899999856948853
Audio_Tag_Speech,612.9599999999999,613.935,0.9900000095367432
Audio_Tag_Speech,613.4399999999999,614.415,0.9800000190734863
Audio_Tag_Speech,613.92,614.895,0.7599999904632568
Audio_Tag_Speech,614.4,615.375,0.6800000071525574
Audio_Tag_Speech,614.88,615.855,0.800000011920929
Audio_Tag_Speech,615.36,616.335,0.7200000286102295
Audio_Tag_Speech,615.84,616.815,0.9900000095367432
Audio_Tag_Speech,616.3199999999999,617.295,0.8999999761581421
Audio_Tag_Speech,616.8,617.775,0.8100000023841858
Audio_Tag_Speech,617.28,618.255,0.6700000166893005
Audio_Tag_Speech,617.76,618.735,0.6899999976158142
Audio_Tag_Speech,618.24,619.215,0.9200000166893005
Audio_Tag_Speech,618.72,619.695,0.8399999737739563
Audio_Tag_Speech,619.1999999999999,620.175,0.8199999928474426
Audio_Tag_Speech,619.68,621.135,0.9900000095367432
Audio_Tag_Speech,620.64,621.615,0.9800000190734863
Audio_Tag_Speech,621.12,622.095,0.9900000095367432
Audio_Tag_Speech,621.6,622.575,0.9700000286102295
Audio_Tag_Speech,622.0799999999999,623.055,0.8600000143051147
Audio_Tag_Speech,622.56,623.535,0.949999988079071
Audio_Tag_Speech,623.04,624.015,0.9700000286102295
Audio_Tag_Speech,623.52,624.975,0.8700000047683716
Audio_Tag_Speech,624.48,625.455,0.8799999952316284
Audio_Tag_Speech,624.9599999999999,625.935,0.9200000166893005
Audio_Tag_Speech,625.4399999999999,626.415,0.9399999976158142
Audio_Tag_Speech,625.92,626.895,0.9300000071525574
Audio_Tag_Speech,626.4,627.375,0.949999988079071
Audio_Tag_Speech,626.88,627.855,0.8600000143051147
Audio_Tag_Speech,627.36,628.335,0.949999988079071
Audio_Tag_Speech,627.84,628.815,0.6499999761581421
Audio_Tag_Speech,628.3199999999999,629.295,0.9300000071525574
Audio_Tag_Speech,628.8,629.775,0.9200000166893005
Audio_Tag_Speech,629.28,630.255,0.6499999761581421
Audio_Tag_Speech,629.76,630.735,0.9599999785423279
Audio_Tag_Speech,630.24,631.215,0.7300000190734863
Audio_Tag_Speech,630.72,631.695,0.800000011920929
Audio_Tag_Speech,631.1999999999999,632.175,0.949999988079071
Audio_Tag_Speech,631.68,633.135,0.9900000095367432
Audio_Tag_Speech,632.64,633.615,0.6000000238418579
Audio_Tag_Speech,633.12,634.095,0.9700000286102295
Audio_Tag_Speech,633.6,634.575,0.9900000095367432
Audio_Tag_Speech,634.0799999999999,635.055,0.949999988079071
Audio_Tag_Speech,634.56,635.535,0.9900000095367432
Audio_Tag_Speech,635.04,636.015,0.9800000190734863
Audio_Tag_Speech,635.52,636.495,0.9200000166893005
Audio_Tag_Speech,636.0,636.975,0.9900000095367432
Audio_Tag_Speech,636.48,637.455,0.9700000286102295
Audio_Tag_Speech,636.9599999999999,637.935,0.9100000262260437
Audio_Tag_Speech,637.4399999999999,638.895,0.699999988079071
Audio_Tag_Speech,638.4,639.855,0.949999988079071
Audio_Tag_Speech,639.36,640.335,0.9599999785423279
Audio_Tag_Speech,639.84,640.815,0.8500000238418579
Audio_Tag_Speech,640.3199999999999,641.295,0.9300000071525574
Audio_Tag_Speech,640.8,641.775,0.8799999952316284
Audio_Tag_Speech,641.28,642.255,0.9300000071525574
Audio_Tag_Speech,641.76,643.215,0.8600000143051147
Audio_Tag_Speech,642.72,643.695,0.8899999856948853
Audio_Tag_Speech,643.1999999999999,644.175,0.8999999761581421
Audio_Tag_Speech,643.68,645.135,0.9599999785423279
Audio_Tag_Speech,644.64,645.615,0.8700000047683716
Audio_Tag_Speech,645.12,646.095,0.9700000286102295
Audio_Tag_Speech,645.6,646.575,0.8999999761581421
Audio_Tag_Speech,646.0799999999999,647.535,0.9700000286102295
Audio_Tag_Speech,647.04,648.015,0.8299999833106995
Audio_Tag_Speech,647.52,648.495,0.8799999952316284
Audio_Tag_Speech,648.0,648.975,0.9700000286102295
Audio_Tag_Speech,648.48,649.455,0.9200000166893005
Audio_Tag_Speech,648.9599999999999,649.935,0.5799999833106995
Audio_Tag_Speech,649.4399999999999,650.415,0.9200000166893005
Audio_Tag_Speech,649.92,650.895,0.8899999856948853
Audio_Tag_Speech,650.4,651.375,0.8999999761581421
Audio_Tag_Speech,650.88,651.855,0.9599999785423279
Audio_Tag_Speech,651.36,652.335,0.7400000095367432
Audio_Tag_Speech,651.84,652.815,0.9599999785423279
Audio_Tag_Speech,652.3199999999999,653.295,0.6899999976158142
Audio_Tag_Speech,652.8,653.775,0.8299999833106995
Audio_Tag_Speech,653.28,654.255,0.9200000166893005
Audio_Tag_Speech,653.76,654.735,0.9399999976158142
Audio_Tag_Speech,654.24,655.215,0.9300000071525574
Audio_Tag_Speech,654.72,655.695,0.9900000095367432
Audio_Tag_Speech,655.1999999999999,656.175,0.949999988079071
Audio_Tag_Speech,655.68,657.135,0.9300000071525574
Audio_Tag_Speech,656.64,657.615,0.9900000095367432
Audio_Tag_Speech,657.12,658.095,0.9800000190734863
Audio_Tag_Speech,657.6,658.575,0.9399999976158142
Audio_Tag_Speech,658.0799999999999,659.055,0.9700000286102295
Audio_Tag_Speech,658.56,659.535,0.9300000071525574
Audio_Tag_Speech,659.04,660.015,0.9800000190734863
Audio_Tag_Speech,659.52,660.495,0.9100000262260437
Audio_Tag_Speech,660.0,660.975,0.9599999785423279
Audio_Tag_Speech,660.48,661.455,0.949999988079071
Audio_Tag_Speech,660.9599999999999,661.935,0.9700000286102295
Audio_Tag_Speech,661.4399999999999,663.375,0.9800000190734863
Audio_Tag_Speech,662.88,663.855,0.949999988079071
Audio_Tag_Speech,663.36,664.335,0.9599999785423279
Audio_Tag_Speech,663.84,664.815,0.9900000095367432
Audio_Tag_Speech,664.3199999999999,665.295,0.9800000190734863
Audio_Tag_Speech,664.8,666.735,1.0
Audio_Tag_Speech,666.24,667.215,0.949999988079071
Audio_Tag_Speech,666.72,667.695,0.9900000095367432
Audio_Tag_Speech,667.1999999999999,668.175,0.9399999976158142
Audio_Tag_Speech,667.68,668.655,0.9700000286102295
Audio_Tag_Speech,668.16,670.575,1.0
Audio_Tag_Speech,670.0799999999999,671.055,0.9900000095367432
Audio_Tag_Speech,670.56,671.535,0.9800000190734863
Audio_Tag_Speech,671.04,672.015,0.9200000166893005
Audio_Tag_Speech,671.52,672.495,0.9800000190734863
Audio_Tag_Speech,672.0,674.895,1.0
Audio_Tag_Speech,674.4,675.375,0.9300000071525574
Audio_Tag_Speech,674.88,675.855,0.8500000238418579
Audio_Tag_Speech,675.36,676.335,0.9700000286102295
Audio_Tag_Speech,675.8399999999999,676.8149999999999,0.8500000238418579
Audio_Tag_Speech,676.3199999999999,677.295,0.8899999856948853
Audio_Tag_Speech,676.8,677.775,0.8500000238418579
Audio_Tag_Speech,677.28,678.255,0.9200000166893005
Audio_Tag_Speech,677.76,678.735,0.9599999785423279
Audio_Tag_Speech,678.24,679.215,0.6000000238418579
Audio_Tag_Speech,678.72,679.695,0.8899999856948853
Audio_Tag_Speech,679.1999999999999,680.175,0.9100000262260437
Audio_Tag_Speech,679.68,680.655,0.9300000071525574
Audio_Tag_Speech,680.16,681.135,0.8399999737739563
Audio_Tag_Speech,680.64,681.615,0.6899999976158142
Audio_Tag_Speech,681.12,682.095,0.5600000023841858
Audio_Tag_Speech,681.6,682.575,0.9900000095367432
Audio_Tag_Speech,682.0799999999999,683.055,0.9399999976158142
Audio_Tag_Speech,682.56,683.535,0.7799999713897705
Audio_Tag_Speech,683.04,684.495,0.8199999928474426
Audio_Tag_Speech,684.0,684.975,0.949999988079071
Audio_Tag_Speech,684.48,685.455,0.9599999785423279
Audio_Tag_Speech,684.9599999999999,685.935,0.9700000286102295
Audio_Tag_Speech,685.4399999999999,686.415,0.9599999785423279
Audio_Tag_Speech,685.92,686.895,0.9399999976158142
Audio_Tag_Speech,686.4,687.375,0.9100000262260437
Audio_Tag_Speech,686.88,688.8149999999999,1.0
Audio_Tag_Speech,688.3199999999999,689.295,0.9700000286102295
Audio_Tag_Speech,688.8,689.775,0.9900000095367432
Audio_Tag_Speech,689.28,690.255,0.9800000190734863
Audio_Tag_Speech,689.76,690.735,0.9399999976158142
Audio_Tag_Speech,690.24,693.615,1.0
Audio_Tag_Speech,693.12,694.095,0.9300000071525574
Audio_Tag_Speech,693.6,694.575,0.9700000286102295
Audio_Tag_Speech,694.0799999999999,696.015,1.0
Audio_Tag_Speech,695.52,696.495,0.9900000095367432
Audio_Tag_Speech,696.0,696.975,0.75
Audio_Tag_Speech,696.48,697.455,0.9800000190734863
Audio_Tag_Speech,696.9599999999999,697.935,1.0
Audio_Tag_Speech,697.4399999999999,698.415,0.9900000095367432
Audio_Tag_Speech,697.92,698.895,0.9800000190734863
Audio_Tag_Speech,698.4,699.375,0.9300000071525574
Audio_Tag_Speech,698.88,699.855,0.9599999785423279
Audio_Tag_Speech,699.36,700.335,0.8700000047683716
Audio_Tag_Speech,699.8399999999999,701.775,0.9800000190734863
Audio_Tag_Speech,701.28,702.255,1.0
Audio_Tag_Speech,701.76,702.735,0.949999988079071
Audio_Tag_Speech,702.24,703.215,0.9900000095367432
Audio_Tag_Speech,702.72,703.695,0.9300000071525574
Audio_Tag_Speech,703.1999999999999,704.175,0.9900000095367432
Audio_Tag_Speech,703.68,704.655,1.0
Audio_Tag_Speech,704.16,705.615,0.9800000190734863
Audio_Tag_Speech,705.12,706.095,0.9599999785423279
Audio_Tag_Speech,705.6,706.575,0.9800000190734863
Audio_Tag_Speech,706.0799999999999,707.055,0.9100000262260437
Audio_Tag_Speech,706.56,707.535,0.9599999785423279
Audio_Tag_Speech,707.04,708.495,1.0
Audio_Tag_Speech,708.0,708.975,0.8700000047683716
Audio_Tag_Speech,708.48,709.455,0.9900000095367432
Audio_Tag_Speech,708.9599999999999,709.935,0.9700000286102295
Audio_Tag_Speech,709.4399999999999,710.895,1.0
Audio_Tag_Speech,710.4,711.375,0.9900000095367432
Audio_Tag_Speech,710.88,711.855,0.9399999976158142
Audio_Tag_Speech,711.36,712.335,0.9900000095367432
Audio_Tag_Speech,711.8399999999999,712.8149999999999,0.9700000286102295
Audio_Tag_Speech,712.3199999999999,713.295,0.9900000095367432
Audio_Tag_Speech,712.8,713.775,0.9700000286102295
Audio_Tag_Speech,713.28,714.735,0.9800000190734863
Audio_Tag_Speech,714.24,715.215,0.9900000095367432
Audio_Tag_Speech,714.72,715.695,1.0
Audio_Tag_Speech,715.1999999999999,716.175,0.9700000286102295
Audio_Tag_Speech,715.68,717.135,0.9700000286102295
Audio_Tag_Speech,716.64,717.615,0.9900000095367432
Audio_Tag_Speech,717.12,718.095,0.9700000286102295
Audio_Tag_Speech,717.6,718.575,0.8999999761581421
Audio_Tag_Speech,718.0799999999999,719.535,0.9700000286102295
Audio_Tag_Speech,719.04,720.015,0.9599999785423279
Audio_Tag_Speech,719.52,720.495,1.0
Audio_Tag_Speech,720.0,720.975,0.9399999976158142
Audio_Tag_Speech,720.48,721.455,0.9700000286102295
Audio_Tag_Speech,720.9599999999999,721.935,0.9800000190734863
Audio_Tag_Speech,721.4399999999999,722.415,0.5600000023841858
Audio_Tag_Speech,721.92,722.895,0.7200000286102295
Audio_Tag_Speech,722.4,723.375,0.7400000095367432
Audio_Tag_Speech,722.88,723.855,0.8500000238418579
Audio_Tag_Speech,723.36,724.8149999999999,0.9800000190734863
Audio_Tag_Speech,724.3199999999999,726.255,1.0
Audio_Tag_Speech,725.76,726.735,0.949999988079071
Audio_Tag_Speech,726.24,727.215,0.9200000166893005
Audio_Tag_Speech,726.72,727.695,0.9900000095367432
Audio_Tag_Speech,727.1999999999999,728.655,0.9800000190734863
Audio_Tag_Speech,728.16,729.135,0.9700000286102295
Audio_Tag_Speech,728.64,729.615,0.8700000047683716
Audio_Tag_Speech,729.12,730.095,0.9100000262260437
Audio_Tag_Speech,729.6,730.575,0.7599999904632568
Audio_Tag_Speech,730.0799999999999,731.055,0.9399999976158142
Audio_Tag_Speech,730.56,731.535,0.9300000071525574
Audio_Tag_Speech,731.04,732.015,0.9399999976158142
Audio_Tag_Speech,732.0,732.975,0.7300000190734863
Audio_Tag_Speech,732.48,733.935,0.9900000095367432
Audio_Tag_Speech,733.4399999999999,734.415,0.9399999976158142
Audio_Tag_Speech,733.92,734.895,0.9599999785423279
Audio_Tag_Speech,734.4,735.375,0.9700000286102295
Audio_Tag_Speech,734.88,735.855,0.800000011920929
Audio_Tag_Speech,735.36,736.335,0.9300000071525574
Audio_Tag_Speech,735.8399999999999,736.8149999999999,0.9700000286102295
Audio_Tag_Speech,736.3199999999999,737.295,0.9800000190734863
Audio_Tag_Speech,736.8,737.775,1.0
Audio_Tag_Speech,737.28,738.735,0.9800000190734863
Audio_Tag_Speech,738.24,739.695,0.9700000286102295
Audio_Tag_Speech,739.1999999999999,740.175,1.0
Audio_Tag_Speech,739.68,740.655,0.9900000095367432
Audio_Tag_Speech,740.16,741.615,0.9800000190734863
Audio_Tag_Speech,741.12,742.575,0.800000011920929
Audio_Tag_Speech,742.0799999999999,743.055,0.5299999713897705
Audio_Tag_Speech,742.56,744.015,0.9800000190734863
Audio_Tag_Speech,743.52,744.495,0.8899999856948853
Audio_Tag_Speech,744.0,744.975,0.9300000071525574
Audio_Tag_Speech,744.48,745.455,0.9800000190734863
Audio_Tag_Speech,744.9599999999999,745.935,1.0
Audio_Tag_Speech,745.4399999999999,746.895,0.9900000095367432
Audio_Tag_Speech,746.4,747.375,0.9800000190734863
Audio_Tag_Speech,746.88,747.855,0.9599999785423279
Audio_Tag_Speech,747.36,748.335,0.8500000238418579
Audio_Tag_Speech,747.8399999999999,748.8149999999999,0.9399999976158142
Audio_Tag_Speech,748.3199999999999,749.295,0.9800000190734863
Audio_Tag_Speech,748.8,749.775,0.9900000095367432
Audio_Tag_Speech,749.28,750.255,0.9800000190734863
Audio_Tag_Speech,749.76,750.735,1.0
Audio_Tag_Speech,750.24,751.215,0.9800000190734863
Audio_Tag_Speech,750.72,752.175,0.949999988079071
Audio_Tag_Speech,751.68,752.655,0.9900000095367432
Audio_Tag_Speech,752.16,753.135,0.949999988079071
Audio_Tag_Speech,752.64,754.575,0.9800000190734863
Audio_Tag_Speech,754.0799999999999,755.055,0.9700000286102295
Audio_Tag_Speech,754.56,755.535,1.0
Audio_Tag_Speech,755.04,756.015,0.9900000095367432
Audio_Tag_Speech,755.52,756.495,0.9800000190734863
Audio_Tag_Speech,756.0,756.975,1.0
Audio_Tag_Speech,756.48,757.455,0.9900000095367432
Audio_Tag_Speech,756.9599999999999,758.415,0.9800000190734863
Audio_Tag_Speech,758.4,759.375,0.9700000286102295
Audio_Tag_Speech,758.88,760.335,0.9900000095367432
Audio_Tag_Speech,759.8399999999999,761.295,0.9800000190734863
Audio_Tag_Speech,760.8,761.775,0.8799999952316284
Audio_Tag_Speech,761.28,762.255,0.7599999904632568
Audio_Tag_Speech,761.76,762.735,0.6399999856948853
Audio_Tag_Speech,762.24,763.215,0.9399999976158142
Audio_Tag_Speech,762.72,763.695,0.8899999856948853
Audio_Tag_Speech,763.1999999999999,765.135,0.9900000095367432
Audio_Tag_Speech,764.64,765.615,1.0
Audio_Tag_Speech,765.12,766.095,0.9700000286102295
Audio_Tag_Speech,765.6,766.575,0.9800000190734863
Audio_Tag_Speech,766.0799999999999,767.055,0.949999988079071
Audio_Tag_Speech,766.56,767.535,0.9900000095367432
Audio_Tag_Speech,767.04,768.015,0.9800000190734863
Audio_Tag_Speech,767.52,768.495,0.9399999976158142
Audio_Tag_Speech,768.0,768.975,0.9599999785423279
Audio_Tag_Speech,768.48,769.455,0.9900000095367432
Audio_Tag_Speech,768.9599999999999,770.895,1.0
Audio_Tag_Speech,770.4,771.375,0.9599999785423279
Audio_Tag_Speech,770.88,772.335,0.9900000095367432
Audio_Tag_Speech,771.8399999999999,773.295,1.0
Audio_Tag_Speech,772.8,773.775,0.9900000095367432
Audio_Tag_Speech,773.28,774.255,1.0
Audio_Tag_Speech,773.76,774.735,0.9900000095367432
Audio_Tag_Speech,774.24,775.215,1.0
Audio_Tag_Speech,774.72,775.695,0.8399999737739563
Audio_Tag_Speech,775.1999999999999,776.655,0.9900000095367432
Audio_Tag_Speech,776.16,777.615,1.0
Audio_Tag_Speech,777.12,778.095,0.9900000095367432
Audio_Tag_Speech,777.6,779.055,1.0
Audio_Tag_Speech,778.56,779.535,0.9599999785423279
Audio_Tag_Speech,779.04,780.015,0.9900000095367432
Audio_Tag_Speech,779.52,780.495,0.9700000286102295
Audio_Tag_Speech,780.0,780.975,0.9599999785423279
Audio_Tag_Speech,780.48,781.455,0.8399999737739563
Audio_Tag_Speech,780.9599999999999,781.935,0.949999988079071
Audio_Tag_Speech,781.4399999999999,782.895,0.75
Audio_Tag_Speech,782.4,783.375,0.9700000286102295
Audio_Tag_Speech,782.88,783.855,0.5699999928474426
Audio_Tag_Speech,783.36,784.335,0.8199999928474426
Audio_Tag_Speech,783.8399999999999,786.735,0.9900000095367432
Audio_Tag_Speech,786.24,787.215,0.9800000190734863
Audio_Tag_Speech,786.72,788.175,0.949999988079071
Audio_Tag_Speech,787.68,788.655,0.9800000190734863
Audio_Tag_Speech,788.16,789.615,1.0
Audio_Tag_Speech,789.12,790.095,0.9800000190734863
Audio_Tag_Speech,789.6,791.055,0.9900000095367432
Audio_Tag_Speech,790.56,791.535,0.9800000190734863
Audio_Tag_Speech,791.04,792.015,0.9399999976158142
Audio_Tag_Speech,791.52,792.495,0.9800000190734863
Audio_Tag_Speech,792.0,792.975,0.9599999785423279
Audio_Tag_Speech,792.48,793.935,0.9900000095367432
Audio_Tag_Speech,793.4399999999999,794.415,0.9800000190734863
Audio_Tag_Speech,793.92,794.895,0.9900000095367432
Audio_Tag_Speech,794.4,795.375,0.8299999833106995
Audio_Tag_Speech,794.88,795.855,0.9599999785423279
Audio_Tag_Speech,795.36,796.335,0.41999998688697815
Audio_Tag_Speech,795.8399999999999,796.8149999999999,0.6200000047683716
Audio_Tag_Speech,796.3199999999999,797.775,0.9700000286102295
Audio_Tag_Speech,797.28,798.255,0.6399999856948853
Audio_Tag_Speech,797.76,798.735,0.9599999785423279
Audio_Tag_Speech,798.24,799.215,0.8700000047683716
Audio_Tag_Speech,798.72,799.695,0.9100000262260437
Audio_Tag_Speech,799.1999999999999,800.175,0.36000001430511475
Audio_Tag_Speech,799.68,800.655,0.949999988079071
Audio_Tag_Speech,800.16,801.135,0.9599999785423279
Audio_Tag_Speech,800.64,801.615,0.9800000190734863
Audio_Tag_Speech,801.12,802.095,0.9900000095367432
Audio_Tag_Speech,801.6,802.575,0.9800000190734863
Audio_Tag_Speech,802.0799999999999,803.535,0.9599999785423279
Audio_Tag_Speech,803.04,804.015,0.9800000190734863
Audio_Tag_Speech,803.52,804.495,0.9700000286102295
Audio_Tag_Speech,804.0,804.975,0.8100000023841858
Audio_Tag_Speech,804.48,805.455,0.9700000286102295
Audio_Tag_Speech,804.9599999999999,805.935,0.7200000286102295
Audio_Tag_Speech,805.4399999999999,806.415,0.8899999856948853
Audio_Tag_Speech,805.92,806.895,0.949999988079071
Audio_Tag_Speech,806.4,807.375,0.8399999737739563
Audio_Tag_Speech,806.88,808.335,0.9900000095367432
Audio_Tag_Speech,807.8399999999999,808.8149999999999,1.0
Audio_Tag_Speech,808.3199999999999,809.775,0.9900000095367432
Audio_Tag_Speech,809.28,810.255,0.5
Audio_Tag_Speech,809.76,810.735,0.8600000143051147
Audio_Tag_Speech,810.24,811.6949999999999,0.9900000095367432
Audio_Tag_Speech,811.1999999999999,812.175,0.9800000190734863
Audio_Tag_Speech,811.68,812.655,0.9900000095367432
Audio_Tag_Speech,812.16,813.135,0.9399999976158142
Audio_Tag_Speech,812.64,814.095,0.9900000095367432
Audio_Tag_Speech,813.6,814.575,0.9300000071525574
Audio_Tag_Speech,814.0799999999999,815.055,0.9800000190734863
Audio_Tag_Speech,814.56,815.535,0.949999988079071
Audio_Tag_Speech,815.04,816.015,0.9900000095367432
Audio_Tag_Speech,815.52,816.495,0.8100000023841858
Audio_Tag_Speech,816.0,816.975,0.9599999785423279
Audio_Tag_Speech,816.48,817.455,0.8999999761581421
Audio_Tag_Speech,816.9599999999999,818.415,1.0
Audio_Tag_Speech,817.92,819.375,0.9800000190734863
Audio_Tag_Speech,818.88,819.855,0.8500000238418579
Audio_Tag_Speech,819.36,820.335,0.9700000286102295
Audio_Tag_Speech,819.8399999999999,821.295,0.9900000095367432
Audio_Tag_Speech,820.8,821.775,0.9300000071525574
Audio_Tag_Speech,821.28,822.255,0.8399999737739563
Audio_Tag_Speech,821.76,822.735,0.9900000095367432
Audio_Tag_Speech,822.24,823.6949999999999,1.0
Audio_Tag_Speech,823.1999999999999,824.175,0.9100000262260437
Audio_Tag_Speech,823.68,824.655,0.9599999785423279
Audio_Tag_Speech,824.16,825.135,1.0
Audio_Tag_Speech,824.64,825.615,0.9900000095367432
Audio_Tag_Speech,825.12,826.095,0.44999998807907104
Audio_Tag_Speech,825.6,826.575,0.8199999928474426
Audio_Tag_Speech,826.0799999999999,827.535,0.9800000190734863
Audio_Tag_Speech,827.04,828.015,0.8899999856948853
Audio_Tag_Speech,827.52,828.495,0.6899999976158142
Audio_Tag_Speech,828.0,828.975,0.5699999928474426
Audio_Tag_Speech,828.48,829.455,0.9599999785423279
Audio_Tag_Speech,828.9599999999999,829.935,0.9800000190734863
Audio_Tag_Speech,829.4399999999999,830.415,1.0
Audio_Tag_Speech,829.92,830.895,0.9900000095367432
Audio_Tag_Speech,830.4,831.375,0.6800000071525574
Audio_Tag_Speech,830.88,831.855,0.9300000071525574
Audio_Tag_Speech,831.36,832.335,0.9900000095367432
Audio_Tag_Speech,831.8399999999999,832.8149999999999,0.9800000190734863
Audio_Tag_Speech,832.3199999999999,833.775,0.9900000095367432
Audio_Tag_Speech,833.28,834.255,1.0
Audio_Tag_Speech,833.76,834.735,0.9900000095367432
Audio_Tag_Speech,834.24,835.215,0.9800000190734863
Audio_Tag_Speech,834.7199999999999,835.6949999999999,1.0
Audio_Tag_Speech,835.1999999999999,836.175,0.9800000190734863
Audio_Tag_Speech,835.68,836.655,0.7799999713897705
Audio_Tag_Speech,836.16,837.135,0.75
Audio_Tag_Speech,836.64,837.615,0.9100000262260437
Audio_Tag_Speech,837.12,838.095,0.9300000071525574
Audio_Tag_Speech,837.6,838.575,0.9700000286102295
Audio_Tag_Speech,838.0799999999999,839.055,0.30000001192092896
Audio_Tag_Speech,838.56,839.535,0.949999988079071
Audio_Tag_Speech,839.04,840.015,0.9800000190734863
Audio_Tag_Speech,839.52,840.495,0.9900000095367432
Audio_Tag_Speech,840.0,840.975,0.9200000166893005
Audio_Tag_Speech,840.48,841.455,0.9900000095367432
Audio_Tag_Speech,840.9599999999999,841.935,1.0
Audio_Tag_Speech,841.4399999999999,842.415,0.9900000095367432
Audio_Tag_Speech,841.92,842.895,0.6700000166893005
Audio_Tag_Speech,842.4,843.375,0.9900000095367432
Audio_Tag_Speech,842.88,843.855,0.800000011920929
Audio_Tag_Speech,843.36,844.335,0.9900000095367432
Audio_Tag_Speech,843.8399999999999,844.8149999999999,1.0
Audio_Tag_Speech,844.3199999999999,846.255,0.9900000095367432
Audio_Tag_Speech,845.76,846.735,0.9700000286102295
Audio_Tag_Speech,846.24,847.215,0.9399999976158142
Audio_Tag_Speech,846.7199999999999,848.175,0.9900000095367432
Audio_Tag_Speech,847.68,848.655,1.0
Audio_Tag_Speech,848.16,849.135,0.8600000143051147
Audio_Tag_Speech,848.64,849.615,0.5400000214576721
Audio_Tag_Speech,849.12,850.095,0.5699999928474426
Audio_Tag_Speech,849.6,850.575,0.8999999761581421
Audio_Tag_Speech,850.0799999999999,851.055,0.699999988079071
Audio_Tag_Speech,850.56,851.535,0.9300000071525574
Audio_Tag_Speech,851.04,852.015,0.3700000047683716
Audio_Tag_Speech,851.52,852.495,0.7300000190734863
Audio_Tag_Speech,852.0,852.975,0.8100000023841858
Audio_Tag_Speech,852.48,853.455,0.550000011920929
Audio_Tag_Speech,852.9599999999999,853.935,0.7599999904632568
Audio_Tag_Speech,853.4399999999999,854.415,0.9300000071525574
Audio_Tag_Speech,853.92,855.855,0.9700000286102295
Audio_Tag_Speech,855.36,856.335,0.9100000262260437
Audio_Tag_Speech,855.8399999999999,856.8149999999999,0.9399999976158142
Audio_Tag_Speech,856.3199999999999,857.295,0.8199999928474426
Audio_Tag_Speech,856.8,857.775,0.800000011920929
